devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,63.0,26.0,7.0,259.0,211.0,9.416988416988417,0.5480478228782287,22.5848,2.2672,0.8146718146718147,6.0,6.0,70.0,13.0,0.010694339622641508
0.0,0.0,12.0,63.0,12.0,9.0,266.0,219.0,6.93609022556391,0.7440733658536584,23.1952,1.0464,0.8233082706766918,6.0,6.0,70.0,13.0,0.004756363636363637
0.0,0.0,25.0,63.0,25.0,6.0,228.0,178.0,7.052631578947368,0.7317779104477612,19.8816,2.18,0.7807017543859649,4.0,8.0,70.0,13.0,0.012178770949720672
0.0,0.0,23.0,64.0,23.0,6.0,250.0,199.0,6.96,0.7532873563218391,21.8,2.0056,0.796,6.0,6.0,70.0,13.0,0.010027999999999999
0.0,0.0,18.0,64.0,18.0,7.0,266.0,210.0,7.2631578947368425,0.7218457971014492,23.1952,1.5696,0.7894736842105263,3.0,9.0,70.0,13.0,0.007438862559241707
0.0,0.0,12.0,65.0,12.0,5.0,268.0,218.0,6.895522388059701,0.7722112554112553,23.3696,1.0464,0.8134328358208955,4.0,8.0,70.0,13.0,0.004778082191780822
0.0,0.0,20.0,64.0,21.0,5.0,233.0,184.0,6.824034334763948,0.7682962515723271,20.3176,1.8312,0.7896995708154506,6.0,6.0,70.0,13.0,0.009898378378378378
0.0,0.0,18.0,61.0,19.0,6.0,242.0,188.0,7.3884297520661155,0.6763439821029082,21.1024,1.6568,0.7768595041322314,3.0,9.0,70.0,13.0,0.008766137566137566
0.0,0.0,19.0,64.0,19.0,6.0,261.0,207.0,6.919540229885057,0.7576919601328903,22.7592,1.6568,0.7931034482758621,3.0,9.0,70.0,13.0,0.007965384615384615
0.0,0.0,18.0,63.0,20.0,7.0,245.0,189.0,6.979591836734694,0.7394357894736842,21.364,1.744,0.7714285714285715,6.0,6.0,70.0,13.0,0.009178947368421052
0.0,0.0,19.0,64.0,20.0,5.0,251.0,197.0,7.48207171314741,0.700725708200213,21.8872,1.744,0.7848605577689243,3.0,9.0,70.0,13.0,0.008808080808080808
0.0,0.0,12.0,62.0,12.0,8.0,253.0,197.0,6.830039525691699,0.7436325925925926,22.0616,1.0464,0.7786561264822134,3.0,9.0,70.0,13.0,0.005284848484848485
0.0,0.0,16.0,65.0,18.0,5.0,253.0,200.0,7.233201581027668,0.7361608743169399,22.0616,1.5696,0.7905138339920948,2.0,10.0,70.0,13.0,0.0078089552238805975
0.0,0.0,15.0,64.0,18.0,10.0,274.0,219.0,6.766423357664234,0.7748377130528585,23.8928,1.5696,0.7992700729927007,3.0,9.0,70.0,13.0,0.007134545454545455
0.0,0.0,19.0,65.0,20.0,7.0,258.0,196.0,6.651162790697675,0.8005818181818182,22.4976,1.744,0.7596899224806202,2.0,10.0,70.0,13.0,0.008852791878172589
0.0,0.0,16.0,62.0,18.0,5.0,268.0,211.0,6.895522388059701,0.7365707359307359,23.3696,1.5696,0.7873134328358209,6.0,6.0,70.0,13.0,0.007403773584905661
0.0,0.0,17.0,63.0,18.0,4.0,267.0,212.0,6.898876404494382,0.7480870358306188,23.2824,1.5696,0.7940074906367042,6.0,6.0,70.0,13.0,0.007369014084507043
0.0,0.0,20.0,52.0,20.0,6.0,195.0,146.0,7.159420289855072,0.5949978947368421,17.03856,1.744,0.7487179487179487,4.0,8.0,70.0,13.0,0.011863945578231292
0.0,0.0,26.0,48.0,26.0,5.0,162.0,115.0,7.379310344827586,0.5328628037383177,14.16096,2.2672,0.7098765432098766,2.0,10.0,70.0,13.0,0.019544827586206896
0.0,0.0,29.0,49.0,30.0,7.0,172.0,119.0,7.304347826086956,0.5495466666666667,15.03296,2.616,0.6918604651162791,5.0,7.0,70.0,13.0,0.0218
0.0,0.0,27.0,50.0,28.0,6.0,168.0,118.0,7.333333333333333,0.5585454545454546,14.68416,2.4416,0.7023809523809523,5.0,7.0,70.0,13.0,0.020517647058823533
0.0,0.0,26.0,49.0,26.0,12.0,179.0,128.0,7.319371727748691,0.5484186552217453,15.64336,2.2672,0.7150837988826816,6.0,6.0,70.0,13.0,0.01757519379844961
0.0,0.0,32.0,50.0,34.0,6.0,152.0,101.0,7.554878048780488,0.5421662631154156,13.28896,2.9648,0.6644736842105263,4.0,8.0,70.0,13.0,0.029066666666666664
0.0,0.0,24.0,49.0,26.0,6.0,175.0,126.0,7.042780748663102,0.56995668944571,15.29456,2.2672,0.72,3.0,9.0,70.0,13.0,0.017851968503937006
0.0,0.0,45.0,46.0,49.0,6.0,113.0,57.0,8.023809523809524,0.4696422551928784,9.88928,4.0112,0.504424778761062,4.0,8.0,70.0,13.0,0.06915862068965517
0.0,0.0,28.0,49.0,28.0,4.0,169.0,117.0,7.374301675977653,0.5443335757575757,14.7688,2.4416,0.6923076923076923,2.0,10.0,70.0,13.0,0.020691525423728815
0.0,0.0,30.0,49.0,30.0,7.0,172.0,118.0,7.35,0.5461333333333334,15.02144,2.616,0.686046511627907,3.0,9.0,70.0,13.0,0.021983193277310926
0.0,0.0,24.0,52.0,26.0,9.0,176.0,133.0,7.304347826086956,0.583192380952381,15.37024,2.2672,0.7556818181818182,5.0,7.0,70.0,13.0,0.016919402985074626
0.0,0.0,20.0,49.0,22.0,6.0,188.0,142.0,7.714285714285714,0.5203437037037036,16.41664,1.9184,0.7553191489361702,3.0,9.0,70.0,13.0,0.013415384615384615
0.0,0.0,22.0,50.0,25.0,5.0,177.0,129.0,7.313513513513514,0.5600591278640058,15.45744,2.18,0.7288135593220338,3.0,9.0,70.0,13.0,0.01676923076923077
0.0,0.0,28.0,49.0,28.0,5.0,163.0,122.0,7.348314606741573,0.5462585932721712,14.268,2.4416,0.7484662576687117,2.0,10.0,70.0,13.0,0.01985040650406504
0.0,0.0,28.0,50.0,28.0,4.0,154.0,108.0,7.185185185185185,0.570061855670103,13.45184,2.4416,0.7012987012987013,3.0,9.0,70.0,13.0,0.022400000000000003
0.0,0.0,31.0,47.0,35.0,7.0,156.0,105.0,7.472727272727273,0.5152389294403893,13.62736,2.7904,0.6730769230769231,4.0,8.0,70.0,13.0,0.026324528301886793
0.0,0.0,35.0,48.0,35.0,6.0,141.0,93.0,7.6438356164383565,0.5144223655913979,12.3112,3.052,0.6595744680851063,5.0,7.0,70.0,13.0,0.03246808510638298
0.0,0.0,26.0,49.0,26.0,7.0,154.0,104.0,7.537974683544304,0.5325143912678421,13.44032,2.2672,0.6753246753246753,4.0,8.0,70.0,13.0,0.02159238095238095
0.0,0.0,19.0,50.0,26.0,10.0,178.0,148.0,7.2,0.5688888888888888,15.60096,1.744,0.8314606741573034,2.0,10.0,70.0,13.0,0.011704697986577181
0.0,0.0,29.0,49.0,29.0,5.0,165.0,118.0,7.420118343195266,0.5409725039872407,14.39952,2.5288,0.7151515151515152,5.0,7.0,70.0,13.0,0.021250420168067226
0.0,0.0,27.0,52.0,29.0,10.0,153.0,103.0,7.528662420382165,0.5658163113367174,13.35312,2.5288,0.673202614379085,3.0,9.0,70.0,13.0,0.024315384615384614
0.0,0.0,23.0,49.0,24.0,6.0,185.0,142.0,7.224489795918367,0.5556212429378531,16.17488,2.0928,0.7675675675675676,6.0,6.0,70.0,13.0,0.014634965034965034
0.0,0.0,41.0,50.0,41.0,10.0,127.0,73.0,7.717557251908397,0.5307378832838773,11.08592,3.5752,0.5748031496062992,6.0,6.0,70.0,13.0,0.04831351351351352
0.0,0.0,40.0,49.0,44.0,8.0,142.0,91.0,7.882352941176471,0.5092489552238805,12.42528,3.5752,0.6408450704225352,4.0,8.0,70.0,13.0,0.03886086956521739
0.0,0.0,24.0,46.0,24.0,7.0,175.0,130.0,7.877094972067039,0.478389560283688,15.27152,2.0928,0.7428571428571429,6.0,6.0,70.0,13.0,0.01597557251908397
0.0,0.0,19.0,49.0,19.0,10.0,177.0,133.0,7.3259668508287294,0.547924947209653,15.44592,1.6568,0.751412429378531,2.0,10.0,70.0,13.0,0.012364179104477612
0.0,0.0,18.0,50.0,20.0,6.0,202.0,163.0,7.105990783410138,0.5764150453955902,17.6688,1.744,0.806930693069307,5.0,7.0,70.0,13.0,0.010634146341463415
0.0,0.0,29.0,49.0,34.0,6.0,168.0,126.0,7.318681318681318,0.5484703903903904,14.69936,2.5288,0.75,5.0,7.0,70.0,13.0,0.019911811023622047
0.0,0.0,25.0,51.0,32.0,6.0,159.0,123.0,7.333333333333333,0.5697163636363637,13.94288,2.2672,0.7735849056603774,5.0,7.0,70.0,13.0,0.018283870967741936
0.0,0.0,22.0,51.0,26.0,7.0,166.0,119.0,7.4035087719298245,0.5643162085308057,14.07824,2.0056,0.7168674698795181,6.0,6.0,70.0,13.0,0.016713333333333334
0.0,0.0,16.0,49.0,16.0,9.0,180.0,143.0,7.026737967914438,0.5712579604261796,15.56352,1.3952,0.7944444444444444,4.0,8.0,70.0,13.0,0.00968888888888889
0.0,0.0,34.0,50.0,36.0,5.0,132.0,81.0,7.840909090909091,0.5223884057971014,11.5104,3.1392,0.6136363636363636,4.0,8.0,70.0,13.0,0.038282926829268295
0.0,0.0,36.0,47.0,36.0,3.0,147.0,98.0,7.577922077922078,0.5080865124250215,12.84976,3.1392,0.6666666666666666,3.0,9.0,70.0,13.0,0.03170909090909091
0.0,0.0,29.0,48.0,31.0,7.0,159.0,111.0,7.509433962264151,0.5236293467336683,13.8648,2.7032,0.6981132075471698,4.0,8.0,70.0,13.0,0.024135714285714285
0.0,0.0,22.0,49.0,22.0,9.0,169.0,126.0,7.420118343195266,0.5409725039872407,14.7368,1.9184,0.7455621301775148,5.0,7.0,70.0,13.0,0.015105511811023624
0.0,0.0,23.0,50.0,30.0,3.0,195.0,146.0,7.454545454545454,0.5494634146341463,16.43776,2.3544,0.7487179487179487,5.0,7.0,70.0,13.0,0.016016326530612246
0.0,0.0,18.0,49.0,20.0,14.0,183.0,143.0,7.311475409836065,0.5490109417040359,15.9576,1.744,0.7814207650273224,4.0,8.0,70.0,13.0,0.01211111111111111
0.0,0.0,13.0,50.0,17.0,3.0,215.0,178.0,7.081081081081081,0.578442748091603,18.77936,1.4824,0.827906976744186,2.0,10.0,70.0,13.0,0.008281564245810056
0.0,0.0,39.0,50.0,39.0,8.0,125.0,73.0,7.8604651162790695,0.5210887573964498,10.91152,3.4008,0.584,4.0,8.0,70.0,13.0,0.045956756756756756
0.0,0.0,37.0,51.0,39.0,4.0,142.0,89.0,7.315068493150685,0.5711388764044942,11.82048,3.4008,0.6267605633802817,2.0,10.0,70.0,13.0,0.03778666666666666
0.0,0.0,20.0,50.0,21.0,8.0,182.0,136.0,7.661290322580645,0.5346357894736842,15.88192,1.8312,0.7472527472527473,6.0,6.0,70.0,13.0,0.013366423357664234
0.0,0.0,22.0,45.0,29.0,3.0,191.0,145.0,6.984615384615385,0.5277885462555065,16.66672,2.2672,0.7591623036649214,6.0,6.0,70.0,13.0,0.01552876712328767
0.0,0.0,13.0,49.0,17.0,5.0,201.0,161.0,7.352112676056338,0.545976398467433,17.5712,1.2208,0.8009950248756219,5.0,7.0,70.0,13.0,0.007535802469135803
0.0,0.0,33.0,50.0,37.0,6.0,161.0,118.0,7.420118343195266,0.5520127591706538,13.49536,2.9648,0.7329192546583851,3.0,9.0,70.0,13.0,0.02491428571428571
0.0,0.0,31.0,49.0,32.0,4.0,153.0,101.0,7.764705882352941,0.5169648484848485,13.3416,2.7904,0.6601307189542484,4.0,8.0,70.0,13.0,0.027356862745098038
0.0,0.0,33.0,50.0,33.0,7.0,157.0,106.0,7.7006369426751595,0.5319040529363109,13.11696,2.8776,0.6751592356687898,6.0,6.0,70.0,13.0,0.026893457943925236
0.0,0.0,24.0,50.0,24.0,4.0,191.0,145.0,7.2565445026178015,0.5644559884559884,16.6552,2.0928,0.7591623036649214,3.0,9.0,70.0,13.0,0.014334246575342467
0.0,0.0,31.0,49.0,33.0,4.0,158.0,111.0,7.518987341772152,0.5338591245791245,13.7776,2.8776,0.7025316455696202,2.0,10.0,70.0,13.0,0.025692857142857146
0.0,0.0,24.0,50.0,24.0,3.0,183.0,137.0,7.39344262295082,0.5540044345898004,15.9576,2.0928,0.7486338797814208,3.0,9.0,70.0,13.0,0.015165217391304348
0.0,0.0,20.0,48.0,20.0,9.0,197.0,147.0,6.974619289340102,0.563781310043668,16.60496,1.744,0.7461928934010152,4.0,8.0,70.0,13.0,0.011783783783783783
0.0,0.0,22.0,48.0,22.0,6.0,189.0,141.0,7.26984126984127,0.5408866375545851,16.4808,1.9184,0.746031746031746,4.0,8.0,70.0,13.0,0.013509859154929579
0.0,0.0,29.0,49.0,29.0,7.0,155.0,112.0,7.683870967741935,0.5224033585222502,13.516,2.5288,0.7225806451612903,6.0,6.0,70.0,13.0,0.022378761061946903
0.0,0.0,26.0,49.0,28.0,4.0,160.0,113.0,7.5,0.5352106666666666,13.952,2.4416,0.70625,4.0,8.0,70.0,13.0,0.021417543859649123
1.0,1.0,27.0,56.0,28.0,4.0,182.0,129.0,7.311475409836065,0.6274410762331839,15.7896,2.27248,0.7087912087912088,2.0,10.0,70.0,13.0,0.017480615384615383
0.0,0.0,18.0,54.0,20.0,8.0,224.0,174.0,7.071428571428571,0.6255709090909091,19.5328,1.744,0.7767857142857143,3.0,9.0,70.0,13.0,0.009965714285714286
0.0,0.0,34.0,44.0,47.0,0.0,118.0,73.0,7.558441558441558,0.47688137457044677,10.38656,3.1392,0.6186440677966102,2.0,10.0,70.0,13.0,0.04242162162162162
1.0,1.0,50.0,32.0,61.0,1.0,54.0,12.0,10.517241379310345,0.24925167213114752,4.72912,4.27808,0.2222222222222222,4.0,8.0,70.0,13.0,0.3290830769230769
2.0,2.0,47.0,38.0,58.0,1.0,64.0,16.0,10.24390243902439,0.3038841904761905,4.97072,3.93456,0.25,4.0,8.0,70.0,13.0,0.23144470588235294
1.0,1.0,47.0,40.0,54.0,3.0,61.0,22.0,10.52,0.31148288973384025,5.28352,4.10368,0.36065573770491804,6.0,6.0,70.0,13.0,0.17842086956521738
1.0,1.0,38.0,49.0,43.0,10.0,111.0,62.0,10.2,0.39353725490196073,9.6056,3.31888,0.5585585585585585,4.0,8.0,70.0,13.0,0.05268063492063492
0.0,0.0,28.0,49.0,30.0,10.0,148.0,104.0,8.432432432432432,0.476028717948718,12.9056,2.616,0.7027027027027027,2.0,10.0,70.0,13.0,0.024914285714285715
0.0,0.0,25.0,50.0,32.0,8.0,164.0,131.0,7.576271186440678,0.5406353467561521,14.1008,2.27248,0.7987804878048781,2.0,10.0,70.0,13.0,0.017215757575757575
0.0,0.0,20.0,48.0,20.0,10.0,204.0,162.0,7.176470588235294,0.5479239344262294,17.46112,1.744,0.7941176470588235,3.0,9.0,70.0,13.0,0.010699386503067485
0.0,0.0,24.0,50.0,27.0,12.0,224.0,176.0,7.071428571428571,0.5792323232323232,19.28704,2.3544,0.7857142857142857,4.0,8.0,70.0,13.0,0.013301694915254238
0.0,0.0,24.0,50.0,24.0,8.0,183.0,143.0,7.311475409836065,0.5602152466367712,15.9576,2.0928,0.7814207650273224,4.0,8.0,70.0,13.0,0.014533333333333334
0.0,0.0,19.0,51.0,19.0,10.0,214.0,169.0,6.897196261682243,0.6057417886178862,18.6608,1.6568,0.7897196261682243,3.0,9.0,70.0,13.0,0.009745882352941177
0.0,0.0,26.0,50.0,29.0,15.0,174.0,135.0,7.333333333333333,0.5585454545454546,14.94448,2.2672,0.7758620689655172,3.0,9.0,70.0,13.0,0.016670588235294118
0.0,0.0,22.0,48.0,24.0,13.0,218.0,172.0,7.061946902654867,0.5568096240601503,19.03264,1.9184,0.7889908256880734,5.0,7.0,70.0,13.0,0.011089017341040463
0.0,0.0,27.0,50.0,27.0,12.0,190.0,147.0,7.212121212121212,0.5679327731092436,16.59104,2.3544,0.7736842105263158,3.0,9.0,70.0,13.0,0.01590810810810811
0.0,0.0,31.0,48.0,32.0,8.0,165.0,120.0,7.404624277456647,0.53104112412178,14.41104,2.7904,0.7272727272727273,5.0,7.0,70.0,13.0,0.02306115702479339
0.0,0.0,38.0,47.0,42.0,7.0,143.0,94.0,7.51875,0.5120851205320033,12.5168,3.4008,0.6573426573426573,3.0,9.0,70.0,13.0,0.035797894736842105
0.0,0.0,30.0,32.0,44.0,6.0,57.0,28.0,9.134831460674157,0.2869719065190652,4.98656,2.88288,0.49122807017543857,6.0,6.0,70.0,13.0,0.09940965517241379
0.0,0.0,31.0,30.0,45.0,7.0,81.0,41.0,8.870967741935484,0.2770385454545454,7.02224,3.84208,0.5061728395061729,2.0,10.0,70.0,13.0,0.09147809523809525
0.0,0.0,29.0,32.0,42.0,4.0,61.0,29.0,9.64,0.27193360995850624,5.35632,2.616,0.47540983606557374,5.0,7.0,70.0,13.0,0.0872
1.0,1.0,27.0,36.0,29.0,15.0,148.0,109.0,7.530201342281879,0.39163893048128345,12.8248,2.35968,0.7364864864864865,2.0,10.0,70.0,13.0,0.021451636363636364
0.0,0.0,38.0,31.0,38.0,5.0,78.0,40.0,9.076923076923077,0.27977762711864407,6.22816,3.3136,0.5128205128205128,6.0,6.0,70.0,13.0,0.08081951219512196
2.0,2.0,41.0,44.0,49.0,0.0,50.0,8.0,10.706896551724139,0.336650305958132,4.04896,3.41136,0.16,3.0,9.0,70.0,13.0,0.37904000000000004
1.0,1.0,35.0,50.0,40.0,11.0,125.0,79.0,8.372093023255815,0.48924444444444437,10.8264,3.05728,0.632,4.0,8.0,70.0,13.0,0.038216
0.0,0.0,28.0,49.0,29.0,14.0,154.0,111.0,8.045454545454545,0.49892519774011296,13.4288,2.5288,0.7207792207792207,4.0,8.0,70.0,13.0,0.022578571428571427
0.0,0.0,28.0,47.0,29.0,11.0,163.0,120.0,8.300613496932515,0.463850051736881,14.2136,2.5288,0.7361963190184049,2.0,10.0,70.0,13.0,0.020899173553719008
0.0,0.0,28.0,50.0,28.0,8.0,168.0,126.0,7.607142857142857,0.5384413145539907,14.6496,2.4416,0.75,5.0,7.0,70.0,13.0,0.019225196850393703
0.0,0.0,27.0,51.0,29.0,10.0,180.0,137.0,7.483516483516484,0.5582829955947136,15.29216,2.44688,0.7611111111111111,6.0,6.0,70.0,13.0,0.017731014492753626
0.0,0.0,23.0,44.0,25.0,11.0,173.0,135.0,7.342541436464089,0.49090359668924005,14.86288,2.0056,0.7803468208092486,3.0,9.0,70.0,13.0,0.01474705882352941
1.0,1.0,31.0,43.0,38.0,10.0,135.0,100.0,7.3061224489795915,0.4821381005586592,11.31776,2.79568,0.7407407407407407,5.0,7.0,70.0,13.0,0.02768
0.0,0.0,21.0,42.0,21.0,8.0,186.0,146.0,7.26984126984127,0.473275807860262,16.23264,1.8312,0.7849462365591398,5.0,7.0,70.0,13.0,0.012457142857142856
0.0,0.0,22.0,45.0,23.0,10.0,193.0,153.0,7.492227979274611,0.4920298755186722,16.8296,2.0056,0.7927461139896373,3.0,9.0,70.0,13.0,0.013023376623376623
0.0,0.0,27.0,44.0,27.0,9.0,178.0,134.0,7.348314606741573,0.4905179204892966,15.5216,2.3544,0.7528089887640449,3.0,9.0,70.0,13.0,0.01744
0.0,0.0,26.0,44.0,28.0,8.0,188.0,145.0,7.276595744680851,0.495352514619883,16.3936,2.4416,0.7712765957446809,5.0,7.0,70.0,13.0,0.016723287671232878
0.0,0.0,32.0,43.0,34.0,8.0,151.0,116.0,7.518987341772152,0.46848861952861953,13.19856,2.8776,0.7682119205298014,3.0,9.0,70.0,13.0,0.024594871794871798
0.0,0.0,31.0,44.0,31.0,11.0,153.0,115.0,7.5,0.4805973333333333,13.37296,2.7032,0.7516339869281046,3.0,9.0,70.0,13.0,0.023303448275862067
0.0,0.0,30.0,45.0,31.0,9.0,148.0,103.0,7.621621621621622,0.4836765957446809,12.9056,2.7032,0.6959459459459459,3.0,9.0,70.0,13.0,0.02599230769230769
0.0,0.0,27.0,47.0,30.0,8.0,184.0,139.0,7.157608695652174,0.5379226727410782,15.38944,2.45216,0.7554347826086957,5.0,7.0,70.0,13.0,0.01751542857142857
0.0,0.0,25.0,44.0,27.0,9.0,166.0,128.0,7.445783132530121,0.48409682847896435,14.4752,2.3544,0.7710843373493976,6.0,6.0,70.0,13.0,0.018251162790697675
0.0,0.0,20.0,45.0,20.0,8.0,190.0,153.0,7.236180904522613,0.5094399999999999,16.60512,1.744,0.8052631578947368,4.0,8.0,70.0,13.0,0.011324675324675324
0.0,0.0,36.0,46.0,42.0,7.0,124.0,92.0,7.75,0.48623483870967743,10.88928,3.1392,0.7419354838709677,2.0,10.0,70.0,13.0,0.03375483870967742
1.0,1.0,26.0,44.0,31.0,9.0,170.0,130.0,7.371428571428571,0.48897984496124036,14.43056,2.35968,0.7647058823529411,3.0,9.0,70.0,13.0,0.018012824427480915
0.0,0.0,29.0,43.0,31.0,10.0,160.0,121.0,7.5,0.46967466666666663,13.952,2.7032,0.75625,4.0,8.0,70.0,13.0,0.022157377049180325
0.0,0.0,30.0,45.0,32.0,7.0,151.0,107.0,7.589403973509934,0.48572984293193716,13.1672,2.7904,0.7086092715231788,3.0,9.0,70.0,13.0,0.025837037037037037
0.0,0.0,26.0,44.0,27.0,9.0,155.0,116.0,7.548387096774194,0.4775165811965811,13.516,2.3544,0.7483870967741936,2.0,10.0,70.0,13.0,0.020123076923076924
0.0,0.0,32.0,45.0,32.0,6.0,146.0,109.0,7.568627450980392,0.4870632124352331,12.76256,2.7904,0.7465753424657534,3.0,9.0,70.0,13.0,0.025367272727272728
0.0,0.0,23.0,45.0,24.0,13.0,174.0,133.0,7.206896551724138,0.5115100478468899,15.1728,2.0928,0.764367816091954,3.0,9.0,70.0,13.0,0.015617910447761193
0.0,0.0,26.0,42.0,27.0,8.0,171.0,128.0,7.4035087719298245,0.46473099526066347,14.82928,2.27248,0.7485380116959064,5.0,7.0,70.0,13.0,0.017616124031007752
0.0,0.0,18.0,45.0,19.0,14.0,187.0,150.0,7.283422459893048,0.5061356828193833,16.3064,1.6568,0.8021390374331551,4.0,8.0,70.0,13.0,0.010972185430463577
0.0,0.0,37.0,45.0,37.0,11.0,131.0,86.0,7.8320610687022905,0.47068070175438587,11.4232,3.2264,0.6564885496183206,3.0,9.0,70.0,13.0,0.037085057471264365
0.0,0.0,33.0,44.0,34.0,6.0,154.0,114.0,7.54601226993865,0.4776668617886179,13.46592,2.9648,0.7402597402597403,3.0,9.0,70.0,13.0,0.02578086956521739
0.0,0.0,28.0,45.0,29.0,6.0,189.0,144.0,7.290155440414508,0.5056682302771855,15.91888,2.5288,0.7619047619047619,3.0,9.0,70.0,13.0,0.01744
0.0,0.0,38.0,45.0,42.0,5.0,157.0,107.0,7.518518518518518,0.4903093596059113,13.70304,3.4008,0.6815286624203821,6.0,6.0,70.0,13.0,0.031488888888888886
0.0,0.0,38.0,44.0,39.0,5.0,139.0,99.0,8.363013698630137,0.4310025225225224,12.15216,3.4008,0.7122302158273381,4.0,8.0,70.0,13.0,0.034008
0.0,0.0,31.0,45.0,31.0,9.0,139.0,94.0,7.83453237410072,0.4705322314049586,12.1208,2.7032,0.6762589928057554,2.0,10.0,70.0,13.0,0.028454736842105262
0.0,0.0,29.0,42.0,29.0,6.0,142.0,102.0,7.5,0.45875199999999994,12.3824,2.5288,0.7183098591549296,4.0,8.0,70.0,13.0,0.02455145631067961
0.0,0.0,32.0,44.0,32.0,12.0,142.0,96.0,7.880281690140845,0.45740496872207326,12.3824,2.7904,0.676056338028169,4.0,8.0,70.0,13.0,0.028767010309278352
0.0,0.0,35.0,45.0,36.0,13.0,140.0,97.0,7.8428571428571425,0.4700327868852459,12.208,3.1392,0.6928571428571428,5.0,7.0,70.0,13.0,0.03203265306122449
1.0,1.0,28.0,47.0,36.0,4.0,166.0,123.0,7.482758620689655,0.5145482027649769,14.41952,2.70848,0.7409638554216867,5.0,7.0,70.0,13.0,0.021842580645161293
0.0,0.0,33.0,48.0,34.0,3.0,149.0,104.0,7.751677852348993,0.5072656623376623,12.9928,2.9648,0.697986577181208,4.0,8.0,70.0,13.0,0.028236190476190474
0.0,0.0,22.0,49.0,22.0,13.0,182.0,138.0,7.565934065934066,0.5305465214233842,15.8704,1.9184,0.7582417582417582,3.0,9.0,70.0,13.0,0.013801438848920863
0.0,0.0,23.0,50.0,23.0,4.0,206.0,159.0,7.310679611650485,0.5602762284196546,17.38976,2.0056,0.7718446601941747,2.0,10.0,70.0,13.0,0.012535
0.0,0.0,25.0,50.0,26.0,12.0,184.0,140.0,7.565217391304348,0.5414252873563219,16.0448,2.2672,0.7608695652173914,2.0,10.0,70.0,13.0,0.016079432624113474
0.0,0.0,19.0,49.0,19.0,10.0,201.0,159.0,7.093596059113301,0.5658737777777778,17.53296,1.6568,0.7910447761194029,2.0,10.0,70.0,13.0,0.010355
0.0,0.0,32.0,41.0,32.0,13.0,151.0,110.0,7.703225806451613,0.43601474036850923,13.17872,2.7904,0.7284768211920529,3.0,9.0,70.0,13.0,0.025138738738738738
0.0,0.0,27.0,45.0,28.0,9.0,174.0,131.0,7.432584269662922,0.49597823129251706,15.18432,2.3544,0.7528735632183908,3.0,9.0,70.0,13.0,0.017836363636363636
0.0,0.0,23.0,44.0,27.0,3.0,181.0,138.0,7.370967741935484,0.4890104157549234,15.79584,2.0928,0.7624309392265194,2.0,10.0,70.0,13.0,0.01505611510791367
0.0,0.0,34.0,44.0,35.0,9.0,147.0,101.0,7.8120805369127515,0.4613982130584192,12.82736,3.052,0.6870748299319728,2.0,10.0,70.0,13.0,0.02992156862745098
0.0,0.0,30.0,43.0,30.0,8.0,164.0,119.0,7.682926829268292,0.4584919365079365,14.3008,2.616,0.725609756097561,3.0,9.0,70.0,13.0,0.0218
0.0,0.0,29.0,45.0,29.0,7.0,162.0,117.0,7.7407407407407405,0.47623349282296645,14.1264,2.5288,0.7222222222222222,5.0,7.0,70.0,13.0,0.02143050847457627
0.0,0.0,28.0,44.0,29.0,5.0,173.0,128.0,7.803468208092486,0.461907437037037,15.0856,2.5288,0.7398843930635838,2.0,10.0,70.0,13.0,0.019603100775193796
1.0,1.0,28.0,52.0,30.0,11.0,168.0,123.0,7.455621301775148,0.571359492063492,14.40496,2.44688,0.7321428571428571,3.0,9.0,70.0,13.0,0.019732903225806453
0.0,0.0,21.0,47.0,21.0,6.0,231.0,192.0,7.184873949579832,0.5358813567251461,20.17456,1.8312,0.8311688311688312,4.0,8.0,70.0,13.0,0.009488082901554404
0.0,0.0,31.0,50.0,31.0,12.0,163.0,118.0,7.730061349693251,0.5298793650793651,14.2136,2.7032,0.7239263803680982,5.0,7.0,70.0,13.0,0.02271596638655462
