devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,62.0,62.0,62.0,12.0,74.0,12.0,31.45945945945946,0.161447147766323,6.4528,5.4064,0.16216216216216217,6.0,6.0,70.0,13.0,0.41587692307692303
0.0,0.0,62.0,65.0,62.0,15.0,79.0,14.0,31.746835443037973,0.1677269537480064,6.8888,5.4064,0.17721518987341772,6.0,6.0,70.0,13.0,0.3604266666666666
0.0,0.0,63.0,61.0,63.0,17.0,79.0,18.0,31.21518987341772,0.16008616382806165,6.8888,5.4936,0.22784810126582278,3.0,9.0,70.0,13.0,0.28913684210526314
0.0,0.0,64.0,64.0,64.0,26.0,91.0,27.0,32.37362637362637,0.16194911065852002,7.9352,5.5808,0.2967032967032967,5.0,7.0,70.0,13.0,0.19931428571428572
0.0,0.0,64.0,64.0,64.0,24.0,88.0,24.0,34.43181818181818,0.15226846204620462,7.6736,5.5808,0.2727272727272727,4.0,8.0,70.0,13.0,0.22323199999999999
0.0,0.0,64.0,64.0,64.0,37.0,102.0,38.0,34.1764705882353,0.15340612736660927,8.8944,5.5808,0.37254901960784315,6.0,6.0,70.0,13.0,0.1430974358974359
0.0,0.0,63.0,62.0,63.0,17.0,80.0,18.0,34.2,0.14850994152046784,6.976,5.4936,0.225,5.0,7.0,70.0,13.0,0.28913684210526314
0.0,0.0,65.0,65.0,65.0,33.0,99.0,34.0,35.15151515151515,0.15148137931034483,8.6328,5.668,0.3434343434343434,6.0,6.0,70.0,13.0,0.16194285714285714
0.0,0.0,64.0,64.0,64.0,17.0,85.0,21.0,32.04705882352941,0.1635994126284875,7.412,5.5808,0.24705882352941178,5.0,7.0,70.0,13.0,0.25367272727272727
0.0,0.0,62.0,63.0,62.0,19.0,82.0,19.0,31.75609756097561,0.16251870967741935,7.1504,5.4064,0.23170731707317074,3.0,9.0,70.0,13.0,0.27032
0.0,0.0,64.0,64.0,64.0,19.0,87.0,23.0,31.24137931034483,0.16781845474613685,7.5864,5.5808,0.26436781609195403,4.0,8.0,70.0,13.0,0.23253333333333334
0.0,0.0,63.0,62.0,63.0,14.0,76.0,14.0,31.657894736842106,0.16043517871986698,6.6272,5.4936,0.18421052631578946,4.0,8.0,70.0,13.0,0.36624
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,31.47826086956522,0.1639531491712707,6.0168,5.4936,0.08695652173913043,2.0,10.0,70.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,33.1578947368421,0.1581186031746032,6.6272,5.5808,0.15789473684210525,3.0,9.0,70.0,13.0,0.4292923076923077
0.0,0.0,64.0,64.0,64.0,14.0,79.0,15.0,30.9873417721519,0.16919424836601307,6.8888,5.5808,0.189873417721519,5.0,7.0,70.0,13.0,0.3488
0.0,0.0,63.0,63.0,63.0,16.0,81.0,18.0,31.037037037037038,0.16628391408114557,7.0632,5.4936,0.2222222222222222,3.0,9.0,70.0,13.0,0.28913684210526314
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,33.23684210526316,0.16020775930324624,6.6272,5.668,0.14473684210526316,4.0,8.0,70.0,13.0,0.4723333333333333
0.0,0.0,62.0,62.0,63.0,6.0,76.0,14.0,31.81578947368421,0.15963897435897437,6.6272,5.4936,0.18421052631578946,5.0,7.0,70.0,13.0,0.36624
0.0,0.0,64.0,65.0,64.0,16.0,83.0,18.0,32.31325301204819,0.1647868754660701,7.2376,5.5808,0.21686746987951808,4.0,8.0,70.0,13.0,0.29372631578947367
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,34.273972602739725,0.1481894164668265,6.3656,5.4064,0.1506849315068493,4.0,8.0,70.0,13.0,0.4505333333333333
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,33.23684210526316,0.1552782897862233,6.6272,5.4936,0.17105263157894737,4.0,8.0,70.0,13.0,0.39239999999999997
0.0,0.0,64.0,64.0,64.0,13.0,80.0,16.0,31.575,0.16604528899445764,6.976,5.5808,0.2,2.0,10.0,70.0,13.0,0.32828235294117647
0.0,0.0,65.0,64.0,65.0,6.0,75.0,11.0,30.8,0.1702233766233766,6.54,5.668,0.14666666666666667,4.0,8.0,70.0,13.0,0.4723333333333333
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,31.690140845070424,0.16027192888888883,6.1912,5.4064,0.1267605633802817,2.0,10.0,70.0,13.0,0.54064
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,31.47826086956522,0.16915801104972375,6.0168,5.668,0.057971014492753624,2.0,10.0,70.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,31.692307692307693,0.16543067961165048,6.8016,5.5808,0.1794871794871795,6.0,6.0,70.0,13.0,0.37205333333333335
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,31.216216216216218,0.16532945454545453,6.4528,5.4936,0.14864864864864866,6.0,6.0,70.0,13.0,0.4578
0.0,0.0,63.0,64.0,63.0,7.0,73.0,9.0,32.63013698630137,0.16067600335852222,6.3656,5.4936,0.1232876712328767,4.0,8.0,70.0,13.0,0.54936
0.0,0.0,63.0,62.0,63.0,23.0,85.0,23.0,34.588235294117645,0.1468429931972789,7.412,5.4936,0.27058823529411763,4.0,8.0,70.0,13.0,0.2289
0.0,0.0,62.0,63.0,62.0,13.0,76.0,13.0,33.0,0.15639272727272727,6.6272,5.4064,0.17105263157894737,5.0,7.0,70.0,13.0,0.38617142857142855
0.0,0.0,65.0,64.0,65.0,12.0,78.0,14.0,31.692307692307693,0.16543067961165048,6.8016,5.668,0.1794871794871795,2.0,10.0,70.0,13.0,0.3778666666666667
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,32.083333333333336,0.16341444155844154,6.2784,5.5808,0.1111111111111111,6.0,6.0,70.0,13.0,0.6200888888888889
0.0,0.0,63.0,63.0,64.0,28.0,98.0,35.0,31.775510204081634,0.16241942196531792,8.5456,5.5808,0.35714285714285715,5.0,7.0,70.0,13.0,0.15502222222222223
0.0,0.0,65.0,65.0,65.0,16.0,81.0,16.0,33.111111111111114,0.16081610738255028,7.0632,5.668,0.19753086419753085,5.0,7.0,70.0,13.0,0.33341176470588235
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,32.08695652173913,0.158289864498645,6.0168,5.4064,0.10144927536231885,4.0,8.0,70.0,13.0,0.6758
0.0,0.0,65.0,65.0,66.0,15.0,81.0,16.0,32.666666666666664,0.16300408163265306,7.0632,5.7552,0.19753086419753085,2.0,10.0,70.0,13.0,0.33854117647058823
0.0,0.0,61.0,62.0,61.0,8.0,70.0,8.0,32.65714285714286,0.15552615923009624,6.104,5.3192,0.11428571428571428,3.0,9.0,70.0,13.0,0.5910222222222222
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,32.583333333333336,0.1583926342710997,6.2784,5.5808,0.125,2.0,10.0,70.0,13.0,0.55808
0.0,0.0,63.0,64.0,63.0,15.0,80.0,16.0,33.3,0.15744384384384386,6.976,5.4936,0.2,4.0,8.0,70.0,13.0,0.3231529411764706
0.0,0.0,65.0,64.0,65.0,23.0,88.0,24.0,32.25,0.16256992248062016,7.6736,5.668,0.2727272727272727,3.0,9.0,70.0,13.0,0.22672
0.0,0.0,62.0,63.0,62.0,13.0,76.0,13.0,31.894736842105264,0.16181227722772273,6.6272,5.4064,0.17105263157894737,6.0,6.0,70.0,13.0,0.38617142857142855
0.0,0.0,65.0,64.0,65.0,13.0,77.0,13.0,32.72727272727273,0.1601991111111111,6.7144,5.668,0.16883116883116883,2.0,10.0,70.0,13.0,0.40485714285714286
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,31.643835616438356,0.1682729004329004,6.3656,5.5808,0.1095890410958904,2.0,10.0,70.0,13.0,0.6200888888888889
0.0,0.0,63.0,62.0,63.0,13.0,77.0,15.0,31.558441558441558,0.16094077366255144,6.7144,5.4936,0.19480519480519481,5.0,7.0,70.0,13.0,0.34335
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,31.416666666666668,0.1668821220159151,6.2784,5.4936,0.1111111111111111,2.0,10.0,70.0,13.0,0.6103999999999999
0.0,0.0,63.0,62.0,63.0,21.0,85.0,23.0,30.423529411764704,0.16694447022428463,7.412,5.4936,0.27058823529411763,5.0,7.0,70.0,13.0,0.2289
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,32.270270270270274,0.15992924623115573,6.4528,5.4936,0.14864864864864866,5.0,7.0,70.0,13.0,0.4578
0.0,0.0,64.0,64.0,64.0,16.0,89.0,25.0,30.0,0.17476266666666665,7.7608,5.5808,0.2808988764044944,3.0,9.0,70.0,13.0,0.21464615384615385
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,29.753424657534246,0.17621097605893185,6.3656,5.5808,0.1232876712328767,2.0,10.0,70.0,13.0,0.55808
0.0,0.0,63.0,63.0,63.0,8.0,79.0,16.0,27.949367088607595,0.18465391304347825,6.8888,5.4936,0.20253164556962025,3.0,9.0,70.0,13.0,0.3231529411764706
0.0,0.0,62.0,65.0,62.0,17.0,91.0,26.0,28.87912087912088,0.18438234398782344,7.9352,5.4064,0.2857142857142857,6.0,6.0,70.0,13.0,0.20023703703703702
0.0,0.0,64.0,62.0,64.0,7.0,78.0,16.0,27.53846153846154,0.18443441340782118,6.8016,5.5808,0.20512820512820512,3.0,9.0,70.0,13.0,0.32828235294117647
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,30.083333333333332,0.17700166204986148,6.2784,5.668,0.09722222222222222,6.0,6.0,70.0,13.0,0.7085
0.0,0.0,58.0,62.0,58.0,25.0,87.0,25.0,34.41379310344828,0.14758733466933865,7.5864,5.0576,0.28735632183908044,5.0,7.0,70.0,13.0,0.1945230769230769
0.0,0.0,64.0,64.0,64.0,38.0,182.0,118.0,24.65934065934066,0.2126123351158645,15.8704,5.5808,0.6483516483516484,6.0,6.0,70.0,13.0,0.04689747899159664
0.0,0.0,61.0,63.0,61.0,30.0,166.0,103.0,23.674698795180724,0.21799474809160302,14.4752,5.3192,0.6204819277108434,6.0,6.0,70.0,13.0,0.05114615384615385
0.0,0.0,50.0,64.0,50.0,25.0,162.0,103.0,21.185185185185187,0.24747860139860137,14.1264,4.36,0.6358024691358025,3.0,9.0,70.0,13.0,0.041923076923076924
0.0,0.0,42.0,64.0,42.0,10.0,175.0,124.0,13.8,0.3799188405797101,15.26,3.6624,0.7085714285714285,4.0,8.0,70.0,13.0,0.029299199999999997
0.0,0.0,31.0,63.0,31.0,4.0,168.0,122.0,9.178571428571429,0.5622835797665369,14.6496,2.7032,0.7261904761904762,2.0,10.0,70.0,13.0,0.02197723577235772
0.0,0.0,31.0,65.0,32.0,2.0,151.0,102.0,8.205298013245033,0.6489465698143665,13.1672,2.7904,0.6754966887417219,2.0,10.0,70.0,13.0,0.02709126213592233
0.0,0.0,23.0,62.0,23.0,2.0,173.0,134.0,7.976878612716763,0.6367202318840579,15.0856,2.0056,0.7745664739884393,3.0,9.0,70.0,13.0,0.014856296296296295
0.0,0.0,17.0,65.0,19.0,2.0,184.0,144.0,8.054347826086957,0.6611087719298244,16.0448,1.6568,0.782608695652174,3.0,9.0,70.0,13.0,0.011426206896551725
0.0,0.0,23.0,61.0,23.0,3.0,161.0,122.0,8.236024844720497,0.606739306184012,14.0392,2.0056,0.7577639751552795,4.0,8.0,70.0,13.0,0.016305691056910567
0.0,0.0,25.0,63.0,25.0,9.0,156.0,114.0,8.192307692307692,0.629976338028169,13.6032,2.18,0.7307692307692307,4.0,8.0,70.0,13.0,0.018956521739130438
0.0,0.0,15.0,64.0,16.0,2.0,189.0,153.0,8.380952380952381,0.6255709090909091,16.4808,1.3952,0.8095238095238095,4.0,8.0,70.0,13.0,0.009059740259740259
0.0,0.0,13.0,64.0,13.0,6.0,189.0,148.0,8.126984126984127,0.6451199999999999,16.4808,1.1336,0.783068783068783,4.0,8.0,70.0,13.0,0.007608053691275167
0.0,0.0,21.0,63.0,21.0,6.0,171.0,122.0,8.701754385964913,0.593094193548387,14.9112,1.8312,0.7134502923976608,3.0,9.0,70.0,13.0,0.01488780487804878
0.0,0.0,59.0,36.0,63.0,1.0,68.0,8.0,10.823529411764707,0.27247304347826085,6.024,5.232,0.11764705882352941,4.0,8.0,70.0,13.0,0.5813333333333334
1.0,1.0,48.0,27.0,52.0,0.0,49.0,3.0,11.890243902439025,0.18602141538461536,4.28432,4.10368,0.061224489795918366,3.0,9.0,70.0,13.0,1.02592
0.0,0.0,30.0,30.0,30.0,0.0,31.0,1.0,15.915254237288135,0.15441789137380194,2.78384,2.616,0.03225806451612903,4.0,8.0,70.0,13.0,1.308
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,17.210526315789473,0.13803645259938838,2.60944,2.5288,0.0,6.0,6.0,70.0,13.0,2.5288
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,19.137931034482758,0.12841513513513514,2.69664,2.616,0.0,6.0,6.0,70.0,13.0,2.616
0.0,0.0,30.0,30.0,30.0,7.0,38.0,8.0,22.545454545454547,0.10900645161290322,3.39424,2.616,0.21052631578947367,6.0,6.0,70.0,13.0,0.2906666666666667
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,21.864406779661017,0.11240186046511627,2.78384,2.616,0.03225806451612903,2.0,10.0,70.0,13.0,1.308
0.0,0.0,28.0,29.0,28.0,4.0,33.0,4.0,23.016393442622952,0.10321686609686608,2.95824,2.4416,0.12121212121212122,2.0,10.0,70.0,13.0,0.48832000000000003
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,22.344827586206897,0.106319012345679,2.69664,2.616,0.03333333333333333,2.0,10.0,70.0,13.0,1.308
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,23.2,0.10593103448275862,2.87104,2.616,0.0625,2.0,10.0,70.0,13.0,0.872
0.0,0.0,27.0,34.0,27.0,2.0,29.0,2.0,22.42105263157895,0.12422610328638496,2.60944,2.3544,0.06896551724137931,2.0,10.0,70.0,13.0,0.7848
0.0,0.0,29.0,30.0,29.0,2.0,32.0,2.0,24.2,0.10155371900826446,2.87104,2.5288,0.0625,2.0,10.0,70.0,13.0,0.8429333333333333
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,23.79310344827586,0.09984742028985508,2.69664,2.616,0.03333333333333333,2.0,10.0,70.0,13.0,1.308
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,26.25,0.09362285714285715,3.21984,2.616,0.16666666666666666,2.0,10.0,70.0,13.0,0.3737142857142857
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,25.57377049180328,0.09609846153846152,2.95824,2.616,0.09090909090909091,2.0,10.0,70.0,13.0,0.654
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,25.714285714285715,0.09238755555555554,3.13264,2.5288,0.17142857142857143,2.0,10.0,70.0,13.0,0.36125714285714283
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,24.39344262295082,0.09739010752688171,2.95824,2.5288,0.12121212121212122,2.0,10.0,70.0,13.0,0.50576
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,24.4,0.10072131147540982,2.87104,2.616,0.0625,2.0,10.0,70.0,13.0,0.872
0.0,0.0,27.0,28.0,27.0,4.0,32.0,4.0,25.2,0.09102222222222223,2.87104,2.3544,0.125,2.0,10.0,70.0,13.0,0.47088
1.0,1.0,33.0,32.0,40.0,5.0,38.0,10.0,22.438356164383563,0.11682852258852257,3.33392,2.79568,0.2631578947368421,2.0,10.0,70.0,13.0,0.25415272727272725
0.0,0.0,34.0,40.0,34.0,3.0,37.0,3.0,24.885245901639344,0.1316764163372859,3.29552,2.9648,0.08108108108108109,3.0,9.0,70.0,13.0,0.7412
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,23.85483870967742,0.12019364435429343,3.38272,3.052,0.07894736842105263,2.0,10.0,70.0,13.0,0.763
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,24.24590163934426,0.1182550371872887,3.29552,3.052,0.05405405405405406,2.0,10.0,70.0,13.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,25.548387096774192,0.109019797979798,3.38272,2.9648,0.10526315789473684,2.0,10.0,70.0,13.0,0.5929599999999999
0.0,0.0,33.0,34.0,33.0,4.0,37.0,3.0,23.311475409836067,0.11948106891701826,3.29552,2.8776,0.08108108108108109,2.0,10.0,70.0,13.0,0.7194
0.0,0.0,35.0,34.0,35.0,1.0,36.0,2.0,24.0,0.11605333333333333,3.20832,3.052,0.05555555555555555,2.0,10.0,70.0,13.0,1.0173333333333334
0.0,0.0,34.0,35.0,34.0,5.0,41.0,6.0,26.215384615384615,0.10937089201877932,3.64432,2.9648,0.14634146341463414,2.0,10.0,70.0,13.0,0.4235428571428571
0.0,0.0,33.0,32.0,33.0,4.0,36.0,4.0,23.8,0.11014453781512605,3.20832,2.8776,0.1111111111111111,2.0,10.0,70.0,13.0,0.57552
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,24.666666666666668,0.11623783783783782,3.46992,3.052,0.10256410256410256,2.0,10.0,70.0,13.0,0.6104
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,24.38095238095238,0.11424,3.46992,2.9648,0.1282051282051282,2.0,10.0,70.0,13.0,0.4941333333333333
0.0,0.0,35.0,41.0,35.0,3.0,38.0,3.0,24.967741935483872,0.13452237726098187,3.38272,3.052,0.07894736842105263,2.0,10.0,70.0,13.0,0.763
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,24.967741935483872,0.11155514211886303,3.38272,2.9648,0.10526315789473684,2.0,10.0,70.0,13.0,0.5929599999999999
0.0,0.0,34.0,34.0,37.0,5.0,39.0,5.0,25.03125,0.11127210986267165,3.47104,2.9648,0.1282051282051282,2.0,10.0,70.0,13.0,0.4941333333333333
1.0,1.0,39.0,39.0,43.0,7.0,46.0,8.0,23.661971830985916,0.13502171428571427,3.99968,3.31888,0.17391304347826086,2.0,10.0,70.0,13.0,0.36876444444444445
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,25.523809523809526,0.1283820895522388,3.8072,3.488,0.06976744186046512,3.0,9.0,70.0,13.0,0.872
0.0,0.0,38.0,39.0,44.0,4.0,42.0,4.0,25.016129032258064,0.12771280464216636,3.71968,3.3136,0.09523809523809523,2.0,10.0,70.0,13.0,0.66272
0.0,0.0,39.0,38.0,45.0,4.0,44.0,5.0,26.694915254237287,0.11661246984126984,3.87472,3.4008,0.11363636363636363,2.0,10.0,70.0,13.0,0.5668
1.0,1.0,44.0,44.0,52.0,6.0,50.0,7.0,26.75409836065574,0.1347262745098039,4.308,3.75488,0.14,2.0,10.0,70.0,13.0,0.46936
1.0,1.0,50.0,50.0,54.0,2.0,52.0,2.0,25.553571428571427,0.1602907058001398,4.4608,4.27808,0.038461538461538464,2.0,10.0,70.0,13.0,1.4260266666666668
0.0,0.0,50.0,50.0,50.0,4.0,54.0,4.0,29.72222222222222,0.13780934579439255,4.7088,4.36,0.07407407407407407,2.0,10.0,70.0,13.0,0.8720000000000001
2.0,2.0,55.0,55.0,63.0,3.0,61.0,8.0,24.422535211267604,0.1844853517877739,5.18096,4.63216,0.13114754098360656,2.0,10.0,70.0,13.0,0.5146844444444444
0.0,0.0,57.0,59.0,57.0,3.0,61.0,3.0,26.262295081967213,0.18403875156054927,5.3192,4.9704,0.04918032786885246,5.0,7.0,70.0,13.0,1.2426
1.0,1.0,61.0,63.0,66.0,13.0,114.0,52.0,21.857142857142858,0.23612235294117648,9.87168,5.32448,0.45614035087719296,3.0,9.0,70.0,13.0,0.10046188679245284
0.0,0.0,43.0,65.0,43.0,26.0,189.0,131.0,20.6984126984127,0.2572564417177914,16.4808,3.7496,0.6931216931216931,5.0,7.0,70.0,13.0,0.028406060606060605
0.0,0.0,31.0,62.0,31.0,13.0,178.0,132.0,11.713483146067416,0.4336062925659472,15.5216,2.7032,0.7415730337078652,2.0,10.0,70.0,13.0,0.020324812030075187
0.0,0.0,17.0,65.0,17.0,6.0,185.0,145.0,8.367567567567567,0.636361757105943,16.132,1.4824,0.7837837837837838,4.0,8.0,70.0,13.0,0.010153424657534247
0.0,0.0,31.0,61.0,31.0,2.0,154.0,110.0,8.922077922077921,0.5600847743813683,13.4288,2.7032,0.7142857142857143,6.0,6.0,70.0,13.0,0.024353153153153152
0.0,0.0,27.0,64.0,27.0,6.0,166.0,124.0,8.927710843373495,0.5872591632928474,14.4752,2.3544,0.7469879518072289,3.0,9.0,70.0,13.0,0.0188352
0.0,0.0,32.0,64.0,33.0,6.0,147.0,100.0,9.061224489795919,0.578606126126126,12.8184,2.8776,0.6802721088435374,2.0,10.0,70.0,13.0,0.02849108910891089
0.0,0.0,23.0,64.0,24.0,2.0,176.0,134.0,8.454545454545455,0.6201255913978494,15.3472,2.0928,0.7613636363636364,3.0,9.0,70.0,13.0,0.015502222222222223
0.0,0.0,25.0,62.0,25.0,2.0,168.0,124.0,8.035714285714286,0.6320583111111111,14.6496,2.18,0.7380952380952381,3.0,9.0,70.0,13.0,0.01744
0.0,0.0,23.0,65.0,23.0,1.0,186.0,141.0,8.258064516129032,0.6448,16.2192,2.0056,0.7580645161290323,4.0,8.0,70.0,13.0,0.01412394366197183
0.0,0.0,32.0,64.0,32.0,7.0,144.0,99.0,9.208333333333334,0.5693625339366515,12.5568,2.7904,0.6875,3.0,9.0,70.0,13.0,0.027903999999999998
0.0,0.0,36.0,63.0,37.0,5.0,158.0,103.0,8.886075949367088,0.580791794871795,13.7776,3.2264,0.6518987341772152,2.0,10.0,70.0,13.0,0.031023076923076924
0.0,0.0,28.0,64.0,28.0,6.0,152.0,100.0,8.19078947368421,0.6400945863453814,13.2544,2.4416,0.6578947368421053,5.0,7.0,70.0,13.0,0.024174257425742578
0.0,0.0,37.0,62.0,37.0,6.0,158.0,104.0,9.341772151898734,0.5436912737127371,13.7776,3.2264,0.6582278481012658,5.0,7.0,70.0,13.0,0.030727619047619045
0.0,0.0,30.0,63.0,30.0,6.0,162.0,108.0,9.555555555555555,0.5401004651162791,14.1264,2.616,0.6666666666666666,4.0,8.0,70.0,13.0,0.024
0.0,0.0,25.0,64.0,25.0,11.0,180.0,125.0,9.0,0.5825422222222222,15.696,2.18,0.6944444444444444,6.0,6.0,70.0,13.0,0.017301587301587304
0.0,0.0,22.0,64.0,22.0,6.0,179.0,127.0,8.849162011173185,0.5924719191919191,15.6088,1.9184,0.7094972067039106,4.0,8.0,70.0,13.0,0.0149875
0.0,0.0,26.0,63.0,26.0,6.0,170.0,113.0,8.788235294117648,0.5872578313253011,14.824,2.2672,0.6647058823529411,4.0,8.0,70.0,13.0,0.019887719298245614
0.0,0.0,24.0,65.0,25.0,1.0,177.0,121.0,8.067796610169491,0.6600067226890756,15.4344,2.18,0.6836158192090396,3.0,9.0,70.0,13.0,0.017868852459016395
0.0,0.0,33.0,62.0,33.0,3.0,156.0,95.0,9.307692307692308,0.5456819834710743,13.6032,2.8776,0.6089743589743589,3.0,9.0,70.0,13.0,0.029975
0.0,0.0,51.0,54.0,51.0,3.0,134.0,67.0,9.24,0.4787532467532467,11.73088,4.4472,0.5,6.0,6.0,70.0,13.0,0.0654
0.0,0.0,48.0,24.0,48.0,1.0,50.0,2.0,11.890243902439025,0.1653523692307692,4.45216,4.1856,0.04,2.0,10.0,70.0,13.0,1.3952
0.0,0.0,25.0,25.0,25.0,1.0,27.0,2.0,16.271186440677965,0.12586666666666668,2.44656,2.18,0.07407407407407407,4.0,8.0,70.0,13.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,17.120689655172413,0.11962134944612286,2.35936,2.18,0.038461538461538464,2.0,10.0,70.0,13.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,19.35,0.10583979328165374,2.53376,2.18,0.10714285714285714,3.0,9.0,70.0,13.0,0.545
0.0,0.0,24.0,24.0,27.0,3.0,27.0,3.0,17.4,0.11299310344827586,2.44768,2.0928,0.1111111111111111,2.0,10.0,70.0,13.0,0.5232
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.77777777777778,0.10906508875739644,2.26512,2.18,0.0,2.0,10.0,70.0,13.0,2.18
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,22.036363636363635,0.08921980198019801,2.43504,2.0056,0.1111111111111111,3.0,9.0,70.0,13.0,0.5014
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,21.444444444444443,0.08786238341968913,2.34784,2.0928,0.11538461538461539,2.0,10.0,70.0,13.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.555555555555557,0.0912098969072165,2.34784,2.0928,0.07692307692307693,2.0,10.0,70.0,13.0,0.6976
0.0,0.0,25.0,33.0,25.0,2.0,28.0,3.0,22.5,0.12014933333333333,2.52224,2.18,0.10714285714285714,2.0,10.0,70.0,13.0,0.545
1.0,1.0,30.0,30.0,34.0,3.0,33.0,4.0,20.181818181818183,0.12177297297297296,2.88912,2.53408,0.12121212121212122,2.0,10.0,70.0,13.0,0.5068159999999999
0.0,0.0,30.0,30.0,30.0,1.0,32.0,2.0,21.6,0.11377777777777778,2.87104,2.616,0.0625,3.0,9.0,70.0,13.0,0.872
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.894736842105264,0.1136975314861461,2.60944,2.5288,0.0,2.0,10.0,70.0,13.0,2.5288
0.0,0.0,30.0,30.0,36.0,2.0,32.0,2.0,22.403225806451612,0.10969848812095034,2.87328,2.616,0.0625,6.0,6.0,70.0,13.0,0.872
