devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,14.0,50.0,15.0,2.0,212.0,171.0,7.132075471698113,0.5743068783068783,18.4864,1.308,0.8066037735849056,5.0,7.0,70.0,13.0,0.007604651162790698
0.0,0.0,39.0,47.0,41.0,2.0,136.0,83.0,7.522058823529412,0.511859863147605,11.8592,3.5752,0.6102941176470589,3.0,9.0,70.0,13.0,0.042561904761904766
0.0,0.0,21.0,49.0,23.0,1.0,201.0,156.0,7.1940298507462686,0.55797377593361,17.5272,2.0056,0.7761194029850746,5.0,7.0,70.0,13.0,0.01277452229299363
0.0,0.0,31.0,49.0,33.0,1.0,176.0,125.0,7.380681818181818,0.5438630331023864,15.3472,2.8776,0.7102272727272727,4.0,8.0,70.0,13.0,0.02283809523809524
0.0,0.0,39.0,48.0,42.0,0.0,155.0,101.0,7.683870967741935,0.5117420654911838,13.516,3.6624,0.6516129032258065,4.0,8.0,70.0,13.0,0.035905882352941176
0.0,0.0,40.0,49.0,43.0,2.0,145.0,92.0,8.068965517241379,0.497471452991453,12.644,3.7496,0.6344827586206897,6.0,6.0,70.0,13.0,0.04031827956989247
0.0,0.0,22.0,50.0,25.0,1.0,204.0,155.0,7.176470588235294,0.5707540983606557,17.7888,2.18,0.7598039215686274,4.0,8.0,70.0,13.0,0.013974358974358975
0.0,0.0,18.0,50.0,20.0,4.0,197.0,156.0,7.218274111675127,0.567448663853727,17.1784,1.744,0.7918781725888325,3.0,9.0,70.0,13.0,0.01110828025477707
0.0,0.0,28.0,48.0,31.0,2.0,179.0,129.0,7.340782122905028,0.5356595433789955,15.6088,2.7032,0.7206703910614525,3.0,9.0,70.0,13.0,0.020793846153846152
0.0,0.0,38.0,50.0,38.0,2.0,145.0,89.0,7.448275862068965,0.5499259259259259,12.644,3.3136,0.6137931034482759,3.0,9.0,70.0,13.0,0.036817777777777776
0.0,0.0,33.0,47.0,36.0,0.0,175.0,127.0,7.371428571428571,0.5223193798449612,15.26,3.1392,0.7257142857142858,5.0,7.0,70.0,13.0,0.024525
0.0,0.0,37.0,48.0,39.0,3.0,151.0,101.0,7.589403973509934,0.5181118324607329,13.1672,3.4008,0.6688741721854304,3.0,9.0,70.0,13.0,0.033341176470588235
0.0,0.0,20.0,49.0,20.0,7.0,201.0,158.0,7.701492537313433,0.5212080620155038,17.5272,1.744,0.7860696517412935,6.0,6.0,70.0,13.0,0.010968553459119497
0.0,0.0,27.0,49.0,31.0,1.0,178.0,134.0,7.5,0.5352106666666666,15.5216,2.7032,0.7528089887640449,5.0,7.0,70.0,13.0,0.020023703703703703
0.0,0.0,24.0,49.0,26.0,2.0,197.0,150.0,7.2639593908629445,0.5526022082459817,17.1784,2.2672,0.7614213197969543,2.0,10.0,70.0,13.0,0.01501456953642384
0.0,0.0,32.0,50.0,36.0,4.0,163.0,118.0,7.47239263803681,0.5481510673234811,14.2136,3.1392,0.7239263803680982,3.0,9.0,70.0,13.0,0.02637983193277311
0.0,0.0,22.0,48.0,24.0,6.0,182.0,140.0,7.318681318681318,0.5372771171171171,15.8704,2.0928,0.7692307692307693,2.0,10.0,70.0,13.0,0.014842553191489362
0.0,0.0,24.0,50.0,27.0,4.0,180.0,134.0,7.616666666666666,0.5377680525164115,15.696,2.3544,0.7444444444444445,6.0,6.0,70.0,13.0,0.01744
0.0,0.0,33.0,47.0,33.0,3.0,167.0,116.0,7.437125748502994,0.5177053784219001,14.5624,2.8776,0.6946107784431138,2.0,10.0,70.0,13.0,0.024594871794871798
0.0,0.0,52.0,50.0,52.0,1.0,121.0,61.0,8.057851239669422,0.5083241025641025,10.5512,4.5344,0.5041322314049587,2.0,10.0,70.0,13.0,0.07313548387096774
0.0,0.0,35.0,48.0,35.0,3.0,151.0,101.0,7.688741721854305,0.5114178811369509,13.1672,3.052,0.6688741721854304,5.0,7.0,70.0,13.0,0.02992156862745098
0.0,0.0,30.0,48.0,34.0,6.0,159.0,112.0,7.90566037735849,0.4973853937947494,13.8648,2.9648,0.7044025157232704,4.0,8.0,70.0,13.0,0.02623716814159292
0.0,0.0,22.0,49.0,25.0,4.0,199.0,155.0,7.326633165829146,0.5478751165980794,17.3528,2.18,0.7788944723618091,3.0,9.0,70.0,13.0,0.013974358974358975
0.0,0.0,31.0,50.0,32.0,4.0,172.0,123.0,7.726744186046512,0.530106847253574,14.9984,2.7904,0.7151162790697675,6.0,6.0,70.0,13.0,0.022503225806451612
0.0,0.0,31.0,50.0,32.0,3.0,176.0,127.0,7.3977272727272725,0.5536835637480799,15.3472,2.7904,0.7215909090909091,2.0,10.0,70.0,13.0,0.0218
0.0,0.0,43.0,48.0,43.0,0.0,143.0,90.0,7.804195804195804,0.5038520430107526,12.4696,3.7496,0.6293706293706294,3.0,9.0,70.0,13.0,0.04120439560439561
0.0,0.0,25.0,50.0,26.0,2.0,181.0,136.0,7.077348066298343,0.5787478532396565,15.7832,2.2672,0.7513812154696132,2.0,10.0,70.0,13.0,0.01654890510948905
0.0,0.0,24.0,47.0,25.0,4.0,188.0,144.0,7.276595744680851,0.5291265497076023,16.3936,2.18,0.7659574468085106,3.0,9.0,70.0,13.0,0.01503448275862069
0.0,0.0,53.0,48.0,53.0,2.0,112.0,50.0,8.142857142857142,0.4828968421052632,9.7664,4.6216,0.44642857142857145,4.0,8.0,70.0,13.0,0.09061960784313726
0.0,0.0,32.0,49.0,33.0,4.0,165.0,120.0,7.527272727272727,0.533271497584541,14.388,2.8776,0.7272727272727273,4.0,8.0,70.0,13.0,0.023781818181818182
0.0,0.0,44.0,49.0,45.0,4.0,152.0,94.0,7.993421052631579,0.5021729711934156,13.2544,3.924,0.618421052631579,6.0,6.0,70.0,13.0,0.041305263157894734
0.0,0.0,28.0,49.0,32.0,1.0,190.0,141.0,7.342105263157895,0.5467205734767024,16.568,2.7904,0.7421052631578947,2.0,10.0,70.0,13.0,0.019650704225352113
0.0,0.0,26.0,50.0,26.0,2.0,179.0,136.0,7.35754189944134,0.556707668944571,15.6088,2.2672,0.7597765363128491,6.0,6.0,70.0,13.0,0.01654890510948905
0.0,0.0,34.0,48.0,34.0,3.0,165.0,115.0,8.072727272727272,0.4870918918918919,14.388,2.9648,0.696969696969697,2.0,10.0,70.0,13.0,0.02555862068965517
0.0,0.0,34.0,50.0,38.0,2.0,159.0,113.0,7.339622641509434,0.5580668380462724,13.8648,3.3136,0.710691823899371,3.0,9.0,70.0,13.0,0.029066666666666668
0.0,0.0,25.0,47.0,31.0,2.0,183.0,137.0,6.983606557377049,0.5513254460093896,15.9576,2.7032,0.7486338797814208,2.0,10.0,70.0,13.0,0.019588405797101447
0.0,0.0,24.0,50.0,24.0,2.0,182.0,140.0,7.582417582417582,0.5401971014492754,15.8704,2.0928,0.7692307692307693,2.0,10.0,70.0,13.0,0.014842553191489362
0.0,0.0,27.0,48.0,27.0,3.0,181.0,133.0,7.3259668508287294,0.5367428054298642,15.7832,2.3544,0.7348066298342542,5.0,7.0,70.0,13.0,0.017570149253731345
0.0,0.0,48.0,48.0,50.0,1.0,117.0,64.0,8.102564102564102,0.48529822784810134,10.2024,4.36,0.5470085470085471,6.0,6.0,70.0,13.0,0.06707692307692308
0.0,0.0,38.0,50.0,39.0,0.0,146.0,95.0,7.787671232876712,0.5259595426561126,12.7312,3.4008,0.6506849315068494,5.0,7.0,70.0,13.0,0.035425
0.0,0.0,45.0,49.0,47.0,4.0,131.0,75.0,7.8320610687022905,0.5125189863547758,11.4232,4.0984,0.5725190839694656,2.0,10.0,70.0,13.0,0.05392631578947368
0.0,0.0,38.0,50.0,38.0,5.0,132.0,80.0,8.022727272727273,0.5105495750708214,11.5104,3.3136,0.6060606060606061,2.0,10.0,70.0,13.0,0.04090864197530864
0.0,0.0,25.0,48.0,25.0,1.0,178.0,136.0,7.415730337078652,0.5302458181818182,15.5216,2.18,0.7640449438202247,3.0,9.0,70.0,13.0,0.01591240875912409
0.0,0.0,31.0,50.0,32.0,4.0,156.0,109.0,7.538461538461538,0.5433469387755102,13.6032,2.7904,0.6987179487179487,2.0,10.0,70.0,13.0,0.025367272727272728
0.0,0.0,36.0,47.0,37.0,2.0,170.0,118.0,7.2,0.5347555555555555,14.824,3.2264,0.6941176470588235,3.0,9.0,70.0,13.0,0.027112605042016805
0.0,0.0,19.0,48.0,19.0,3.0,194.0,153.0,7.252577319587629,0.5421741577825159,16.9168,1.6568,0.788659793814433,4.0,8.0,70.0,13.0,0.01075844155844156
0.0,0.0,28.0,49.0,29.0,3.0,177.0,130.0,7.3559322033898304,0.5456929032258064,15.4344,2.5288,0.7344632768361582,2.0,10.0,70.0,13.0,0.01930381679389313
0.0,0.0,23.0,49.0,23.0,7.0,189.0,146.0,7.26984126984127,0.5521551091703056,16.4808,2.0056,0.7724867724867724,3.0,9.0,70.0,13.0,0.013643537414965986
0.0,0.0,20.0,49.0,21.0,2.0,212.0,170.0,7.132075471698113,0.5628207407407407,18.4864,1.8312,0.8018867924528302,6.0,6.0,70.0,13.0,0.010708771929824562
0.0,0.0,26.0,50.0,26.0,5.0,162.0,121.0,7.481481481481482,0.5474851485148514,14.1264,2.2672,0.7469135802469136,2.0,10.0,70.0,13.0,0.01858360655737705
0.0,0.0,25.0,49.0,26.0,2.0,189.0,142.0,7.26984126984127,0.5521551091703056,16.4808,2.2672,0.7513227513227513,5.0,7.0,70.0,13.0,0.015854545454545454
0.0,0.0,27.0,49.0,28.0,7.0,169.0,124.0,7.420118343195266,0.5409725039872407,14.7368,2.4416,0.7337278106508875,2.0,10.0,70.0,13.0,0.019532800000000003
0.0,0.0,16.0,47.0,16.0,5.0,199.0,160.0,6.964824120603015,0.5528122366522367,17.3528,1.3952,0.8040201005025126,6.0,6.0,70.0,13.0,0.00866583850931677
0.0,0.0,20.0,50.0,21.0,7.0,206.0,160.0,7.893203883495145,0.5189274292742927,17.9632,1.8312,0.7766990291262136,2.0,10.0,70.0,13.0,0.01137391304347826
0.0,0.0,23.0,48.0,24.0,7.0,181.0,138.0,7.392265193370166,0.5319289686098655,15.7832,2.0928,0.7624309392265194,4.0,8.0,70.0,13.0,0.01505611510791367
0.0,0.0,35.0,48.0,35.0,4.0,154.0,102.0,7.48051948051948,0.5256533333333333,13.4288,3.052,0.6623376623376623,5.0,7.0,70.0,13.0,0.029631067961165047
0.0,0.0,41.0,50.0,41.0,1.0,140.0,90.0,7.757142857142857,0.5280294659300183,12.208,3.5752,0.6428571428571429,2.0,10.0,70.0,13.0,0.03928791208791209
0.0,0.0,38.0,49.0,38.0,5.0,142.0,92.0,7.690140845070423,0.5219774358974358,12.3824,3.3136,0.647887323943662,2.0,10.0,70.0,13.0,0.03563010752688172
0.0,0.0,40.0,50.0,42.0,1.0,131.0,77.0,8.01526717557252,0.5110247619047618,11.4232,3.6624,0.5877862595419847,5.0,7.0,70.0,13.0,0.04695384615384615
0.0,0.0,19.0,48.0,21.0,0.0,196.0,150.0,7.224489795918367,0.5442820338983051,17.0912,1.8312,0.7653061224489796,5.0,7.0,70.0,13.0,0.012127152317880795
0.0,0.0,37.0,50.0,37.0,3.0,161.0,111.0,7.3602484472049685,0.5565029535864979,14.0392,3.2264,0.6894409937888198,6.0,6.0,70.0,13.0,0.028807142857142858
0.0,0.0,26.0,47.0,30.0,1.0,184.0,141.0,7.304347826086956,0.5271161904761905,16.0448,2.616,0.7663043478260869,3.0,9.0,70.0,13.0,0.018422535211267608
0.0,0.0,30.0,48.0,31.0,1.0,158.0,108.0,7.518987341772152,0.5229640404040403,13.7776,2.7032,0.6835443037974683,2.0,10.0,70.0,13.0,0.0248
0.0,0.0,40.0,50.0,40.0,4.0,142.0,89.0,7.690140845070423,0.5326300366300366,12.3824,3.488,0.6267605633802817,3.0,9.0,70.0,13.0,0.03875555555555556
0.0,0.0,32.0,48.0,32.0,5.0,175.0,121.0,7.56,0.5201269841269841,15.26,2.7904,0.6914285714285714,6.0,6.0,70.0,13.0,0.022872131147540983
0.0,0.0,30.0,49.0,30.0,3.0,174.0,123.0,7.620689655172414,0.526734479638009,15.1728,2.616,0.7068965517241379,3.0,9.0,70.0,13.0,0.021096774193548388
0.0,0.0,30.0,50.0,30.0,6.0,174.0,128.0,7.948275862068965,0.5153318872017354,15.1728,2.616,0.735632183908046,5.0,7.0,70.0,13.0,0.02027906976744186
0.0,0.0,29.0,49.0,29.0,3.0,170.0,125.0,7.411764705882353,0.5415822222222222,14.824,2.5288,0.7352941176470589,6.0,6.0,70.0,13.0,0.02006984126984127
0.0,0.0,26.0,49.0,27.0,7.0,176.0,127.0,7.363636363636363,0.545121975308642,15.3472,2.3544,0.7215909090909091,3.0,9.0,70.0,13.0,0.01839375
0.0,0.0,27.0,47.0,31.0,4.0,182.0,137.0,8.10989010989011,0.4747585907859078,15.8704,2.7032,0.7527472527472527,6.0,6.0,70.0,13.0,0.019588405797101447
0.0,0.0,21.0,50.0,22.0,3.0,210.0,160.0,7.142857142857143,0.5734399999999998,18.312,1.9184,0.7619047619047619,3.0,9.0,70.0,13.0,0.01191552795031056
0.0,0.0,37.0,48.0,37.0,0.0,149.0,97.0,7.610738255033557,0.516659470899471,12.9928,3.2264,0.6510067114093959,3.0,9.0,70.0,13.0,0.03292244897959184
0.0,0.0,37.0,48.0,38.0,4.0,152.0,102.0,8.585526315789474,0.4579987126436781,13.2544,3.3136,0.6710526315789473,5.0,7.0,70.0,13.0,0.03217087378640777
0.0,0.0,33.0,50.0,34.0,0.0,166.0,116.0,7.554216867469879,0.5422137161084529,14.4752,2.9648,0.6987951807228916,2.0,10.0,70.0,13.0,0.02534017094017094
0.0,0.0,29.0,49.0,30.0,2.0,185.0,139.0,7.394594594594595,0.5428397660818712,16.132,2.616,0.7513513513513513,4.0,8.0,70.0,13.0,0.018685714285714288
0.0,0.0,19.0,50.0,23.0,4.0,205.0,159.0,7.170731707317073,0.5712108843537415,17.876,2.0056,0.775609756097561,2.0,10.0,70.0,13.0,0.012535
0.0,0.0,21.0,48.0,22.0,5.0,186.0,146.0,7.290322580645161,0.5393670796460177,16.2192,1.9184,0.7849462365591398,2.0,10.0,70.0,13.0,0.013050340136054422
0.0,0.0,28.0,50.0,29.0,4.0,177.0,127.0,7.084745762711864,0.5781435406698564,15.4344,2.5288,0.7175141242937854,3.0,9.0,70.0,13.0,0.01975625
0.0,0.0,32.0,47.0,34.0,2.0,180.0,128.0,8.05,0.47829068322981355,15.696,2.9648,0.7111111111111111,5.0,7.0,70.0,13.0,0.02298294573643411
0.0,0.0,22.0,48.0,22.0,2.0,185.0,138.0,7.297297297297297,0.5388515555555554,16.132,1.9184,0.745945945945946,5.0,7.0,70.0,13.0,0.013801438848920863
0.0,0.0,21.0,50.0,23.0,3.0,192.0,147.0,7.25,0.5649655172413793,16.7424,2.0056,0.765625,4.0,8.0,70.0,13.0,0.01355135135135135
0.0,0.0,18.0,48.0,22.0,6.0,214.0,167.0,7.345794392523365,0.5352940458015266,18.6608,1.9184,0.780373831775701,6.0,6.0,70.0,13.0,0.01141904761904762
0.0,0.0,19.0,49.0,20.0,1.0,187.0,145.0,7.2994652406417115,0.5499142564102564,16.3064,1.744,0.7754010695187166,6.0,6.0,70.0,13.0,0.011945205479452055
0.0,0.0,13.0,50.0,14.0,6.0,222.0,178.0,7.891891891891892,0.5190136986301369,19.3584,1.2208,0.8018018018018018,6.0,6.0,70.0,13.0,0.006820111731843576
0.0,0.0,35.0,49.0,36.0,2.0,150.0,98.0,7.6,0.5281684210526315,13.08,3.1392,0.6533333333333333,4.0,8.0,70.0,13.0,0.03170909090909091
0.0,0.0,47.0,49.0,47.0,3.0,134.0,76.0,7.432835820895522,0.5400469076305221,11.6848,4.0984,0.5671641791044776,3.0,9.0,70.0,13.0,0.053225974025974024
0.0,0.0,25.0,47.0,26.0,6.0,156.0,116.0,7.846153846153846,0.49071686274509796,13.6032,2.2672,0.7435897435897436,2.0,10.0,70.0,13.0,0.01937777777777778
0.0,0.0,33.0,50.0,34.0,2.0,187.0,131.0,7.39572192513369,0.5538336948662329,16.3064,2.9648,0.7005347593582888,3.0,9.0,70.0,13.0,0.02246060606060606
0.0,0.0,29.0,48.0,32.0,1.0,175.0,126.0,7.371428571428571,0.5334325581395349,15.26,2.7904,0.72,4.0,8.0,70.0,13.0,0.021971653543307088
0.0,0.0,32.0,48.0,33.0,2.0,161.0,116.0,7.490683229813665,0.5249400995024874,14.0392,2.8776,0.7204968944099379,3.0,9.0,70.0,13.0,0.024594871794871798
0.0,0.0,31.0,50.0,31.0,3.0,153.0,105.0,7.568627450980392,0.5411813471502589,13.3416,2.7032,0.6862745098039216,4.0,8.0,70.0,13.0,0.025501886792452827
0.0,0.0,32.0,49.0,34.0,4.0,161.0,112.0,7.546583850931677,0.5319068971193416,14.0392,2.9648,0.6956521739130435,6.0,6.0,70.0,13.0,0.02623716814159292
0.0,0.0,36.0,50.0,40.0,4.0,145.0,101.0,7.779310344827586,0.5265248226950354,12.644,3.488,0.696551724137931,5.0,7.0,70.0,13.0,0.03419607843137255
0.0,0.0,30.0,48.0,31.0,2.0,166.0,121.0,7.445783132530121,0.5281056310679612,14.4752,2.7032,0.7289156626506024,4.0,8.0,70.0,13.0,0.022157377049180325
0.0,0.0,30.0,50.0,31.0,4.0,159.0,108.0,7.566037735849057,0.5413665835411471,13.8648,2.7032,0.6792452830188679,2.0,10.0,70.0,13.0,0.0248
0.0,0.0,26.0,47.0,30.0,2.0,184.0,140.0,7.059782608695652,0.5453765665896844,16.0448,2.616,0.7608695652173914,3.0,9.0,70.0,13.0,0.018553191489361704
0.0,0.0,25.0,49.0,27.0,8.0,186.0,141.0,7.548387096774194,0.5317798290598289,16.2192,2.3544,0.7580645161290323,3.0,9.0,70.0,13.0,0.016580281690140846
0.0,0.0,39.0,49.0,39.0,3.0,128.0,71.0,7.8984375,0.508211909000989,11.1616,3.4008,0.5546875,2.0,10.0,70.0,13.0,0.04723333333333333
0.0,0.0,36.0,48.0,38.0,2.0,171.0,120.0,7.631578947368421,0.5152485517241379,14.9112,3.3136,0.7017543859649122,5.0,7.0,70.0,13.0,0.02738512396694215
0.0,0.0,16.0,49.0,18.0,0.0,202.0,160.0,7.188118811881188,0.5584326170798898,17.6144,1.5696,0.7920792079207921,4.0,8.0,70.0,13.0,0.009749068322981367
0.0,0.0,23.0,50.0,24.0,2.0,186.0,141.0,7.290322580645161,0.5618407079646018,16.2192,2.0928,0.7580645161290323,5.0,7.0,70.0,13.0,0.014738028169014084
0.0,0.0,27.0,49.0,28.0,2.0,181.0,136.0,7.3259668508287294,0.547924947209653,15.7832,2.4416,0.7513812154696132,2.0,10.0,70.0,13.0,0.01782189781021898
0.0,0.0,42.0,49.0,43.0,0.0,132.0,81.0,7.818181818181818,0.5134288372093023,11.5104,3.7496,0.6136363636363636,3.0,9.0,70.0,13.0,0.04572682926829268
0.0,0.0,25.0,47.0,26.0,1.0,195.0,143.0,7.384615384615385,0.5213866666666667,17.004,2.2672,0.7333333333333333,6.0,6.0,70.0,13.0,0.015744444444444443
0.0,0.0,62.0,50.0,62.0,0.0,114.0,44.0,9.421052631578947,0.43477094972067043,9.9408,5.4064,0.38596491228070173,3.0,9.0,70.0,13.0,0.12014222222222222
0.0,0.0,30.0,48.0,33.0,3.0,162.0,116.0,7.555555555555555,0.5204329411764705,14.1264,2.8776,0.7160493827160493,2.0,10.0,70.0,13.0,0.024594871794871798
0.0,0.0,39.0,48.0,41.0,1.0,142.0,93.0,7.753521126760563,0.507145068119891,12.3824,3.5752,0.6549295774647887,5.0,7.0,70.0,13.0,0.03803404255319149
0.0,0.0,28.0,50.0,28.0,8.0,174.0,128.0,7.586206896551724,0.5399272727272727,15.1728,2.4416,0.735632183908046,5.0,7.0,70.0,13.0,0.01892713178294574
0.0,0.0,21.0,49.0,21.0,6.0,196.0,153.0,7.224489795918367,0.5556212429378531,17.0912,1.8312,0.7806122448979592,6.0,6.0,70.0,13.0,0.011890909090909091
0.0,0.0,12.0,50.0,13.0,2.0,222.0,182.0,7.081081081081081,0.578442748091603,19.3584,1.1336,0.8198198198198198,4.0,8.0,70.0,13.0,0.006194535519125683
0.0,0.0,43.0,48.0,44.0,2.0,162.0,104.0,7.944444444444445,0.49495720279720273,14.1264,3.8368,0.6419753086419753,6.0,6.0,70.0,13.0,0.03654095238095238
0.0,0.0,26.0,50.0,28.0,2.0,169.0,128.0,7.704142011834319,0.5316620583717357,14.7368,2.4416,0.757396449704142,2.0,10.0,70.0,13.0,0.01892713178294574
0.0,0.0,30.0,47.0,31.0,1.0,170.0,124.0,7.447058823529412,0.5170148499210111,14.824,2.7032,0.7294117647058823,3.0,9.0,70.0,13.0,0.0216256
0.0,0.0,32.0,49.0,34.0,3.0,171.0,124.0,7.4035087719298245,0.5421861611374407,14.9112,2.9648,0.7251461988304093,3.0,9.0,70.0,13.0,0.0237184
0.0,0.0,34.0,49.0,35.0,2.0,166.0,111.0,7.445783132530121,0.5391078317152104,14.4752,3.052,0.6686746987951807,4.0,8.0,70.0,13.0,0.02725
0.0,0.0,26.0,48.0,27.0,4.0,193.0,144.0,7.243523316062176,0.5428518454935622,16.8296,2.3544,0.7461139896373057,3.0,9.0,70.0,13.0,0.016237241379310347
0.0,0.0,36.0,49.0,37.0,3.0,155.0,106.0,7.587096774193548,0.5290666666666666,13.516,3.2264,0.6838709677419355,4.0,8.0,70.0,13.0,0.030153271028037384
0.0,0.0,27.0,50.0,30.0,3.0,177.0,130.0,7.3559322033898304,0.5568294930875575,15.4344,2.616,0.7344632768361582,2.0,10.0,70.0,13.0,0.01996946564885496
0.0,0.0,41.0,50.0,43.0,2.0,142.0,89.0,7.943661971830986,0.5156312056737589,12.3824,3.7496,0.6267605633802817,6.0,6.0,70.0,13.0,0.041662222222222225
0.0,0.0,26.0,48.0,28.0,5.0,190.0,142.0,7.3578947368421055,0.5344137339055793,16.568,2.4416,0.7473684210526316,5.0,7.0,70.0,13.0,0.017074125874125875
0.0,0.0,22.0,50.0,23.0,2.0,189.0,144.0,7.015873015873016,0.5838190045248868,16.4808,2.0056,0.7619047619047619,4.0,8.0,70.0,13.0,0.013831724137931033
0.0,0.0,24.0,47.0,26.0,5.0,178.0,131.0,7.348314606741573,0.5239623241590213,15.5216,2.2672,0.7359550561797753,2.0,10.0,70.0,13.0,0.017175757575757573
0.0,0.0,32.0,48.0,34.0,5.0,158.0,115.0,7.518987341772152,0.5229640404040403,13.7776,2.9648,0.7278481012658228,4.0,8.0,70.0,13.0,0.02555862068965517
0.0,0.0,28.0,48.0,29.0,5.0,183.0,135.0,7.311475409836065,0.5378066367713005,15.9576,2.5288,0.7377049180327869,2.0,10.0,70.0,13.0,0.018594117647058823
0.0,0.0,26.0,50.0,30.0,5.0,209.0,161.0,7.148325358851674,0.5730013386880857,18.2248,2.616,0.7703349282296651,3.0,9.0,70.0,13.0,0.016148148148148148
0.0,0.0,17.0,49.0,19.0,4.0,226.0,184.0,7.061946902654867,0.5684098245614035,19.7072,1.6568,0.8141592920353983,4.0,8.0,70.0,13.0,0.008955675675675677
0.0,0.0,33.0,50.0,34.0,5.0,172.0,126.0,7.395348837209302,0.5538616352201259,14.9984,2.9648,0.7325581395348837,2.0,10.0,70.0,13.0,0.023344881889763778
0.0,0.0,39.0,48.0,39.0,4.0,157.0,101.0,8.235668789808917,0.477454849187935,13.6904,3.4008,0.643312101910828,5.0,7.0,70.0,13.0,0.033341176470588235
0.0,0.0,42.0,50.0,44.0,4.0,132.0,77.0,8.318181818181818,0.492415300546448,11.5104,3.8368,0.5833333333333334,2.0,10.0,70.0,13.0,0.049189743589743595
0.0,0.0,41.0,47.0,41.0,2.0,132.0,81.0,7.818181818181818,0.4924725581395349,11.5104,3.5752,0.6136363636363636,6.0,6.0,70.0,13.0,0.0436
0.0,0.0,51.0,49.0,52.0,3.0,120.0,60.0,9.1,0.4411076923076923,10.464,4.5344,0.5,5.0,7.0,70.0,13.0,0.0743344262295082
0.0,0.0,26.0,49.0,26.0,8.0,197.0,149.0,9.0,0.4460088888888889,17.1784,2.2672,0.7563451776649747,6.0,6.0,70.0,13.0,0.015114666666666665
0.0,0.0,43.0,48.0,45.0,2.0,130.0,76.0,8.076923076923077,0.4868388571428571,11.336,3.924,0.5846153846153846,4.0,8.0,70.0,13.0,0.05096103896103896
0.0,0.0,22.0,49.0,22.0,2.0,208.0,154.0,7.240384615384615,0.5544014873837981,18.1376,1.9184,0.7403846153846154,6.0,6.0,70.0,13.0,0.012376774193548387
0.0,0.0,28.0,50.0,28.0,5.0,187.0,140.0,8.32620320855615,0.4919409120102762,16.3064,2.4416,0.7486631016042781,5.0,7.0,70.0,13.0,0.01731631205673759
0.0,0.0,42.0,50.0,44.0,3.0,124.0,74.0,7.935483870967742,0.5161626016260162,10.8128,3.8368,0.5967741935483871,3.0,9.0,70.0,13.0,0.05115733333333334
0.0,0.0,26.0,48.0,29.0,2.0,170.0,126.0,7.129411764705883,0.5515405940594059,14.824,2.5288,0.7411764705882353,2.0,10.0,70.0,13.0,0.019911811023622047
0.0,0.0,29.0,50.0,29.0,6.0,173.0,126.0,7.4393063583815024,0.5505889665889666,15.0856,2.5288,0.7283236994219653,2.0,10.0,70.0,13.0,0.019911811023622047
0.0,0.0,58.0,47.0,58.0,0.0,107.0,46.0,9.0,0.4278044444444444,9.3304,5.0576,0.42990654205607476,6.0,6.0,70.0,13.0,0.10760851063829786
0.0,0.0,31.0,48.0,31.0,4.0,180.0,129.0,8.216666666666667,0.4785590263691683,15.696,2.7032,0.7166666666666667,4.0,8.0,70.0,13.0,0.020793846153846152
0.0,0.0,21.0,49.0,21.0,4.0,190.0,147.0,7.594736842105263,0.5285344421344421,16.568,1.8312,0.7736842105263158,2.0,10.0,70.0,13.0,0.012372972972972972
0.0,0.0,32.0,49.0,32.0,5.0,173.0,125.0,8.427745664739884,0.4762934430727023,15.0856,2.7904,0.7225433526011561,6.0,6.0,70.0,13.0,0.022146031746031747
0.0,0.0,33.0,49.0,34.0,6.0,156.0,112.0,8.75,0.45875199999999994,13.6032,2.9648,0.717948717948718,4.0,8.0,70.0,13.0,0.02623716814159292
0.0,0.0,20.0,50.0,23.0,5.0,194.0,149.0,7.93298969072165,0.5163248862897986,16.9168,2.0056,0.7680412371134021,3.0,9.0,70.0,13.0,0.013370666666666666
0.0,0.0,36.0,48.0,36.0,4.0,161.0,109.0,7.3602484472049685,0.534242835443038,14.0392,3.1392,0.6770186335403726,2.0,10.0,70.0,13.0,0.02853818181818182
0.0,0.0,23.0,50.0,23.0,4.0,210.0,166.0,7.2,0.5688888888888888,18.312,2.0056,0.7904761904761904,3.0,9.0,70.0,13.0,0.012009580838323352
0.0,0.0,21.0,47.0,23.0,4.0,202.0,158.0,6.920792079207921,0.5563293848354792,17.6144,2.0056,0.7821782178217822,3.0,9.0,70.0,13.0,0.01261383647798742
0.0,0.0,21.0,50.0,21.0,8.0,183.0,143.0,7.311475409836065,0.5602152466367712,15.9576,1.8312,0.7814207650273224,2.0,10.0,70.0,13.0,0.012716666666666666
