devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,73.0,74.0,73.0,14.0,89.0,15.0,45.438202247191015,0.13341372898120674,7.7608,6.3656,0.16853932584269662,4.0,8.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,14.0,86.0,15.0,43.95348837209303,0.1323289735449735,7.4992,6.2784,0.1744186046511628,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,19.0,93.0,19.0,44.45161290322581,0.13637480406386066,8.1096,6.4528,0.20430107526881722,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,86.0,11.0,45.348837209302324,0.13548307692307693,7.4992,6.54,0.12790697674418605,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,21.0,96.0,25.0,46.5625,0.12491425503355705,8.3712,6.1912,0.2604166666666667,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,19.0,94.0,19.0,45.8936170212766,0.133874826147427,8.1968,6.54,0.20212765957446807,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,26.0,102.0,28.0,44.64705882352941,0.13577781291172594,8.8944,6.3656,0.27450980392156865,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,81.0,7.0,44.44444444444444,0.1363968,7.0632,6.4528,0.08641975308641975,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,10.0,82.0,10.0,45.073170731707314,0.13085922077922077,7.1504,6.2784,0.12195121951219512,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,12.0,84.0,12.0,45.285714285714285,0.13024504731861197,7.3248,6.3656,0.14285714285714285,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,15.0,87.0,15.0,44.89655172413793,0.13137400921658984,7.5864,6.2784,0.1724137931034483,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,92.0,17.0,44.47826086956522,0.13813489736070378,8.0224,6.54,0.18478260869565216,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,27.0,102.0,28.0,44.411764705882355,0.13649716556291389,8.8944,6.4528,0.27450980392156865,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,18.0,90.0,18.0,45.06666666666667,0.1308781065088757,7.848,6.2784,0.2,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,83.0,9.0,45.75903614457831,0.1324783149025803,7.2376,6.4528,0.10843373493975904,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,17.0,95.0,21.0,44.77894736842105,0.1353779031499765,8.284,6.4528,0.22105263157894736,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,22.0,96.0,24.0,46.8125,0.12599711615487313,8.3712,6.2784,0.25,4.0,8.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,30.0,103.0,29.0,46.66019417475728,0.1299197336662505,8.9816,6.2784,0.2815533980582524,4.0,8.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,25.0,101.0,30.0,46.0990099009901,0.12617017182130583,8.8072,6.3656,0.297029702970297,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,30.0,107.0,33.0,45.64485981308411,0.13280969696969697,9.3304,6.4528,0.308411214953271,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,16.0,92.0,17.0,44.54347826086956,0.13793265007320643,8.0224,6.54,0.18478260869565216,4.0,8.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,12.0,84.0,12.0,44.857142857142854,0.1333156687898089,7.3248,6.1912,0.14285714285714285,4.0,8.0,40.0,15.0
0.0,0.0,75.0,73.0,75.0,17.0,92.0,18.0,45.58695652173913,0.13118138292799236,8.0224,6.54,0.1956521739130435,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,21.0,95.0,21.0,44.90526315789474,0.13499709329582746,8.284,6.4528,0.22105263157894736,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,17.0,95.0,21.0,45.66315789473684,0.1327564776394652,8.284,6.3656,0.22105263157894736,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,18.0,92.0,20.0,45.52173913043478,0.12956974212034383,8.0224,6.2784,0.21739130434782608,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,21.0,93.0,21.0,44.903225806451616,0.13135448275862066,8.1096,6.3656,0.22580645161290322,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,10.0,84.0,12.0,44.142857142857146,0.13361708737864075,7.3248,6.2784,0.14285714285714285,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,12.0,89.0,14.0,44.89887640449438,0.13684084084084083,7.7608,6.54,0.15730337078651685,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,25.0,99.0,25.0,45.09090909090909,0.13444129032258065,8.6328,6.4528,0.25252525252525254,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,15.0,87.0,15.0,46.13793103448276,0.12783928251121074,7.5864,6.2784,0.1724137931034483,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,22.0,96.0,22.0,45.1875,0.13415391424619638,8.3712,6.4528,0.22916666666666666,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,16.0,90.0,16.0,45.46666666666667,0.13333020527859235,7.848,6.4528,0.17777777777777778,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,11.0,85.0,13.0,44.470588235294116,0.13263238095238095,7.412,6.2784,0.15294117647058825,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,84.0,10.0,44.142857142857146,0.13732867313915853,7.3248,6.4528,0.11904761904761904,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,18.0,89.0,18.0,44.02247191011236,0.13212161306789177,7.7608,6.1912,0.20224719101123595,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,82.0,8.0,44.853658536585364,0.13515240891789015,7.1504,6.4528,0.0975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,13.0,90.0,15.0,44.13333333333333,0.139214501510574,7.848,6.54,0.16666666666666666,4.0,8.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,6.0,78.0,6.0,44.84615384615385,0.13334833619210976,6.8016,6.1912,0.07692307692307693,4.0,8.0,40.0,15.0
0.0,0.0,75.0,73.0,75.0,7.0,83.0,9.0,44.89156626506024,0.13321344068706387,7.2376,6.54,0.10843373493975904,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,19.0,93.0,19.0,44.83870967741935,0.1351974676258993,8.1096,6.4528,0.20430107526881722,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,13.0,88.0,14.0,44.93181818181818,0.1349173090541224,7.6736,6.3656,0.1590909090909091,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,12.0,85.0,13.0,45.247058823529414,0.13035631825273009,7.412,6.3656,0.15294117647058825,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,22.0,95.0,23.0,45.28421052631579,0.13024937238493722,8.284,6.2784,0.24210526315789474,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,14.0,88.0,16.0,43.29545454545455,0.1362323149606299,7.6736,6.2784,0.18181818181818182,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,83.0,8.0,44.45783132530121,0.13819837398373983,7.2376,6.54,0.0963855421686747,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,14.0,90.0,16.0,44.2,0.13715113122171946,7.848,6.4528,0.17777777777777778,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,4.0,76.0,4.0,43.6578947368421,0.13510133815551537,6.6272,6.2784,0.05263157894736842,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,84.0,10.0,43.714285714285715,0.13867503267973855,7.3248,6.4528,0.11904761904761904,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,13.0,87.0,13.0,44.55172413793103,0.13606835913312693,7.5864,6.4528,0.14942528735632185,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,12.0,87.0,14.0,43.44827586206897,0.13763860317460316,7.5864,6.2784,0.16091954022988506,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,8.0,83.0,10.0,43.80722891566265,0.13651080308030805,7.2376,6.4528,0.12048192771084337,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,8.0,79.0,8.0,43.822784810126585,0.13272365106874637,6.8888,6.1912,0.10126582278481013,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,14.0,92.0,18.0,42.78260869565217,0.1416949593495935,8.0224,6.4528,0.1956521739130435,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,83.0,8.0,43.01204819277108,0.1428436974789916,7.2376,6.54,0.0963855421686747,4.0,8.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,7.0,80.0,7.0,43.425,0.13959884858952215,6.976,6.2784,0.0875,4.0,8.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,8.0,81.0,8.0,44.0,0.13405090909090908,7.0632,6.4528,0.09876543209876543,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,83.0,9.0,42.86746987951807,0.14141445756042723,7.2376,6.4528,0.10843373493975904,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,12.0,88.0,14.0,44.38636363636363,0.1365752790578597,7.6736,6.4528,0.1590909090909091,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,11.0,83.0,11.0,43.59036144578313,0.13531064676616916,7.2376,6.2784,0.13253012048192772,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,20.0,95.0,22.0,45.410526315789475,0.13169105238757534,8.284,6.2784,0.23157894736842105,4.0,8.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,6.0,77.0,6.0,43.01298701298701,0.1352224154589372,6.7144,6.2784,0.07792207792207792,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,13.0,90.0,15.0,43.6,0.14091743119266054,7.848,6.54,0.16666666666666666,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,42.975,0.14106061663757996,6.976,6.4528,0.075,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,8.0,80.0,8.0,43.725,0.13489399656946827,6.976,6.2784,0.1,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,8.0,83.0,8.0,43.373493975903614,0.14165333333333333,7.2376,6.4528,0.0963855421686747,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,6.0,83.0,10.0,43.373493975903614,0.13787591111111108,7.2376,6.4528,0.12048192771084337,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,84.0,11.0,43.92857142857143,0.13613372357723577,7.3248,6.3656,0.13095238095238096,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,7.0,80.0,7.0,43.35,0.13795063437139563,6.976,6.3656,0.0875,4.0,8.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,10.0,85.0,13.0,44.258823529411764,0.133266985645933,7.412,6.1912,0.15294117647058825,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,12.0,88.0,15.0,42.47727272727273,0.14078493311931514,7.6736,6.4528,0.17045454545454544,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,83.0,8.0,43.30120481927711,0.141889816360601,7.2376,6.54,0.0963855421686747,4.0,8.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,10.0,85.0,12.0,43.34117647058824,0.1398688382193268,7.412,6.2784,0.1411764705882353,4.0,8.0,40.0,15.0
