devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,40.0,39.0,40.0,5.0,58.0,19.0,13.96551724137931,0.2287691851851852,5.0576,3.488,0.3275862068965517,3.0,9.0,70.0,25.0
0.0,0.0,38.0,40.0,43.0,9.0,82.0,42.0,13.275862068965518,0.2468238961038961,7.16288,3.3136,0.5121951219512195,3.0,9.0,70.0,25.0
0.0,0.0,36.0,40.0,36.0,7.0,92.0,53.0,12.456521739130435,0.2630589877835951,8.0224,3.1392,0.5760869565217391,3.0,9.0,70.0,25.0
0.0,0.0,40.0,39.0,43.0,4.0,67.0,28.0,12.3,0.2597463414634146,5.84928,3.488,0.417910447761194,3.0,9.0,70.0,25.0
0.0,0.0,29.0,37.0,31.0,7.0,95.0,63.0,9.835051546391751,0.3081875052410901,8.2896,2.5288,0.6631578947368421,3.0,9.0,70.0,25.0
0.0,0.0,21.0,40.0,22.0,12.0,125.0,90.0,8.208,0.3992202729044834,10.32656,1.9184,0.72,3.0,9.0,70.0,25.0
0.0,0.0,17.0,39.0,20.0,9.0,142.0,114.0,8.915492957746478,0.3583514691943128,12.3824,1.744,0.8028169014084507,3.0,9.0,70.0,25.0
0.0,0.0,25.0,39.0,29.0,7.0,125.0,90.0,7.653543307086614,0.417438024691358,10.90576,2.5288,0.72,3.0,9.0,70.0,25.0
0.0,0.0,20.0,40.0,27.0,9.0,120.0,90.0,7.767441860465116,0.4218634730538922,10.48816,2.0056,0.75,3.0,9.0,70.0,25.0
0.0,0.0,26.0,39.0,31.0,5.0,125.0,90.0,8.702290076335878,0.367130947368421,10.91712,2.5288,0.72,3.0,9.0,70.0,25.0
1.0,1.0,32.0,41.0,33.0,12.0,110.0,71.0,7.862068965517241,0.4272056140350877,9.52736,2.79568,0.6454545454545455,3.0,9.0,70.0,25.0
0.0,0.0,28.0,39.0,32.0,6.0,113.0,83.0,7.904761904761905,0.4041715662650602,9.89888,2.5288,0.7345132743362832,3.0,9.0,70.0,25.0
0.0,0.0,25.0,38.0,26.0,11.0,110.0,80.0,7.641025641025641,0.4074008053691275,9.61376,2.2672,0.7272727272727273,3.0,9.0,70.0,25.0
1.0,1.0,39.0,44.0,42.0,6.0,112.0,69.0,8.975609756097562,0.4015860869565216,9.38672,3.49328,0.6160714285714286,3.0,9.0,70.0,25.0
0.0,0.0,30.0,45.0,32.0,5.0,104.0,68.0,7.810344827586207,0.4719894039735098,9.10336,2.7904,0.6538461538461539,3.0,9.0,70.0,25.0
1.0,1.0,14.0,51.0,15.0,9.0,174.0,138.0,7.508021390374331,0.5564608547008546,14.55312,1.13888,0.7931034482758621,3.0,9.0,70.0,25.0
1.0,1.0,24.0,55.0,25.0,4.0,153.0,117.0,7.411764705882353,0.6078984126984126,13.23136,2.09808,0.7647058823529411,3.0,9.0,70.0,25.0
0.0,0.0,14.0,54.0,17.0,8.0,184.0,151.0,7.206030150753769,0.6138858577405857,16.0928,1.4824,0.8206521739130435,3.0,9.0,70.0,25.0
0.0,0.0,11.0,54.0,12.0,1.0,162.0,125.0,7.363636363636363,0.6007466666666667,14.16672,1.0464,0.7716049382716049,3.0,9.0,70.0,25.0
1.0,1.0,13.0,56.0,17.0,5.0,187.0,147.0,7.170731707317073,0.6397561904761906,16.02704,1.13888,0.786096256684492,3.0,9.0,70.0,25.0
1.0,1.0,18.0,61.0,21.0,1.0,194.0,149.0,6.91866028708134,0.722266998616874,16.87616,1.57488,0.7680412371134021,3.0,9.0,70.0,25.0
0.0,0.0,20.0,57.0,25.0,1.0,196.0,157.0,7.121495327102804,0.6556825196850393,17.15264,2.0928,0.8010204081632653,3.0,9.0,70.0,25.0
0.0,0.0,14.0,60.0,15.0,3.0,199.0,154.0,8.0,0.6144,17.40336,1.308,0.7738693467336684,3.0,9.0,70.0,25.0
0.0,0.0,19.0,58.0,22.0,5.0,197.0,146.0,7.121495327102804,0.6671857217847769,17.2256,1.6568,0.7411167512690355,3.0,9.0,70.0,25.0
0.0,0.0,15.0,60.0,20.0,1.0,212.0,171.0,7.454545454545454,0.6593560975609756,18.55232,1.744,0.8066037735849056,3.0,9.0,70.0,25.0
0.0,0.0,17.0,60.0,19.0,5.0,192.0,139.0,7.852941176470588,0.6259056179775281,16.77696,1.6568,0.7239583333333334,3.0,9.0,70.0,25.0
0.0,0.0,17.0,44.0,39.0,4.0,99.0,67.0,7.329113924050633,0.4918029706390328,8.79376,1.8312,0.6767676767676768,3.0,9.0,70.0,25.0
4.0,4.0,32.0,32.0,48.0,9.0,75.0,39.0,7.902439024390244,0.3317254320987654,6.34352,2.63712,0.52,3.0,9.0,70.0,25.0
0.0,0.0,24.0,30.0,31.0,6.0,144.0,110.0,7.4581005586592175,0.3295208988764045,12.65904,2.4416,0.7638888888888888,3.0,9.0,70.0,25.0
1.0,1.0,21.0,34.0,34.0,8.0,150.0,121.0,7.863157894736842,0.3542190093708166,13.1192,2.35968,0.8066666666666666,3.0,9.0,70.0,25.0
0.0,0.0,32.0,34.0,44.0,1.0,121.0,83.0,7.083870967741936,0.3931861566484516,9.99376,3.23168,0.6859504132231405,3.0,9.0,70.0,25.0
1.0,1.0,31.0,40.0,37.0,4.0,124.0,92.0,7.509433962264151,0.4363577889447237,10.83936,2.79568,0.7419354838709677,3.0,9.0,70.0,25.0
0.0,0.0,30.0,39.0,37.0,8.0,119.0,88.0,7.87012987012987,0.4059500990099009,10.48176,2.9648,0.7394957983193278,3.0,9.0,70.0,25.0
1.0,1.0,33.0,41.0,42.0,6.0,127.0,92.0,7.51875,0.4467125519534496,11.09552,3.23168,0.7244094488188977,3.0,9.0,70.0,25.0
0.0,0.0,24.0,45.0,26.0,3.0,159.0,126.0,7.3578947368421055,0.5010128755364807,13.96528,2.2672,0.7924528301886793,3.0,9.0,70.0,25.0
0.0,0.0,39.0,44.0,45.0,4.0,115.0,79.0,7.711409395973154,0.4674216884247171,10.13824,3.4008,0.6869565217391305,3.0,9.0,70.0,25.0
0.0,0.0,28.0,52.0,30.0,8.0,136.0,102.0,8.221518987341772,0.5181329638183217,11.93216,2.616,0.75,3.0,9.0,70.0,25.0
0.0,0.0,28.0,47.0,30.0,9.0,164.0,129.0,7.7591623036649215,0.4962185155195681,13.81616,2.4416,0.7865853658536586,3.0,9.0,70.0,25.0
0.0,0.0,29.0,43.0,38.0,6.0,139.0,105.0,7.142857142857143,0.4931583999999999,12.20912,2.7904,0.7553956834532374,3.0,9.0,70.0,25.0
0.0,0.0,29.0,46.0,36.0,7.0,148.0,114.0,7.846153846153846,0.4802760784313725,12.84896,2.7032,0.7702702702702703,3.0,9.0,70.0,25.0
0.0,0.0,24.0,45.0,31.0,6.0,160.0,121.0,7.26984126984127,0.5070812227074236,13.94848,2.27248,0.75625,3.0,9.0,70.0,25.0
0.0,0.0,24.0,43.0,28.0,5.0,180.0,146.0,8.294930875576037,0.4246641777777777,15.24032,2.2672,0.8111111111111111,3.0,9.0,70.0,25.0
0.0,0.0,28.0,46.0,34.0,5.0,148.0,112.0,7.751351351351351,0.4861500697350069,12.69216,2.4416,0.7567567567567568,3.0,9.0,70.0,25.0
1.0,1.0,19.0,51.0,22.0,4.0,207.0,171.0,6.612244897959184,0.6318459259259259,18.00544,1.57488,0.8260869565217391,3.0,9.0,70.0,25.0
0.0,0.0,18.0,49.0,22.0,5.0,215.0,179.0,6.768,0.593096926713948,18.86,1.9184,0.8325581395348837,3.0,9.0,70.0,25.0
0.0,0.0,17.0,51.0,22.0,5.0,223.0,185.0,6.352941176470588,0.6576355555555555,19.05248,1.5696,0.8295964125560538,3.0,9.0,70.0,25.0
0.0,0.0,16.0,54.0,17.0,6.0,226.0,185.0,6.547619047619048,0.6756165818181817,19.70016,1.4824,0.8185840707964602,3.0,9.0,70.0,25.0
0.0,0.0,15.0,48.0,16.0,3.0,245.0,199.0,6.458181818181818,0.6088648648648648,20.87696,1.3952,0.8122448979591836,3.0,9.0,70.0,25.0
0.0,0.0,20.0,49.0,27.0,5.0,215.0,190.0,6.530075187969925,0.6147065515256189,18.92496,1.8312,0.8837209302325582,3.0,9.0,70.0,25.0
0.0,0.0,20.0,50.0,24.0,5.0,220.0,180.0,6.373540856031128,0.6426568986568987,19.29824,1.744,0.8181818181818182,3.0,9.0,70.0,25.0
1.0,1.0,33.0,53.0,48.0,3.0,170.0,134.0,6.4,0.6784000000000001,14.29888,2.97008,0.788235294117647,3.0,9.0,70.0,25.0
0.0,0.0,21.0,56.0,25.0,3.0,231.0,188.0,6.24,0.7351794871794871,19.63568,2.18,0.8138528138528138,3.0,9.0,70.0,25.0
0.0,0.0,22.0,54.0,25.0,6.0,228.0,175.0,6.375,0.6939105882352942,19.91616,2.18,0.7675438596491229,3.0,9.0,70.0,25.0
0.0,0.0,22.0,57.0,25.0,7.0,214.0,168.0,6.3559322033898304,0.73465856,18.48816,1.9184,0.7850467289719626,3.0,9.0,70.0,25.0
0.0,0.0,21.0,55.0,24.0,4.0,224.0,174.0,6.165254237288136,0.7308052233676974,19.23968,2.0928,0.7767857142857143,3.0,9.0,70.0,25.0
3.0,3.0,42.0,43.0,66.0,1.0,76.0,39.0,6.202702702702703,0.5679072766884531,6.50256,3.50384,0.5131578947368421,3.0,9.0,70.0,25.0
1.0,1.0,29.0,43.0,34.0,3.0,106.0,78.0,6.461538461538462,0.5451580952380952,9.23904,2.62128,0.7358490566037735,3.0,9.0,70.0,25.0
0.0,0.0,33.0,37.0,42.0,1.0,118.0,87.0,6.375,0.4754572549019607,10.41968,2.8776,0.7372881355932204,3.0,9.0,70.0,25.0
1.0,1.0,40.0,42.0,47.0,6.0,101.0,60.0,6.537313432835821,0.5263079452054794,8.49376,3.49328,0.594059405940594,3.0,9.0,70.0,25.0
0.0,0.0,29.0,46.0,39.0,4.0,140.0,109.0,6.517241379310345,0.5782078306878305,12.31184,2.616,0.7785714285714286,3.0,9.0,70.0,25.0
0.0,0.0,41.0,46.0,44.0,7.0,128.0,84.0,6.834437086092716,0.5513724031007752,11.16064,3.66768,0.65625,3.0,9.0,70.0,25.0
0.0,0.0,38.0,45.0,39.0,6.0,131.0,103.0,6.548780487804878,0.5629139664804468,11.55184,3.4008,0.7862595419847328,3.0,9.0,70.0,25.0
0.0,0.0,38.0,46.0,42.0,5.0,128.0,103.0,6.920245398773006,0.5445356028368794,11.29296,3.4008,0.8046875,3.0,9.0,70.0,25.0
1.0,1.0,33.0,50.0,37.0,5.0,158.0,119.0,7.152542372881356,0.5726635071090047,13.0208,2.79568,0.7531645569620253,3.0,9.0,70.0,25.0
0.0,0.0,30.0,47.0,34.0,4.0,147.0,112.0,6.439024390243903,0.5979539393939394,12.8816,2.7032,0.7619047619047619,3.0,9.0,70.0,25.0
0.0,0.0,21.0,59.0,27.0,5.0,181.0,157.0,6.597156398104265,0.7326308045977011,15.15152,1.8312,0.8674033149171271,3.0,9.0,70.0,25.0
0.0,0.0,27.0,51.0,37.0,4.0,149.0,129.0,7.193717277486911,0.5807734497816593,13.14208,2.4416,0.8657718120805369,3.0,9.0,70.0,25.0
1.0,1.0,25.0,55.0,35.0,4.0,180.0,143.0,6.428571428571429,0.700871111111111,14.06928,2.09808,0.7944444444444444,3.0,9.0,70.0,25.0
0.0,0.0,39.0,50.0,46.0,3.0,135.0,102.0,6.6390532544378695,0.6169554367201426,11.8136,3.4008,0.7555555555555555,3.0,9.0,70.0,25.0
0.0,0.0,33.0,53.0,45.0,3.0,144.0,114.0,6.668571428571428,0.6510779777206512,11.59552,2.8776,0.7916666666666666,3.0,9.0,70.0,25.0
0.0,0.0,35.0,52.0,44.0,3.0,152.0,109.0,7.052631578947368,0.6040071641791045,13.15312,3.052,0.7171052631578947,3.0,9.0,70.0,25.0
1.0,1.0,22.0,57.0,23.0,5.0,171.0,138.0,7.1,0.6576676056338028,14.78432,1.83648,0.8070175438596491,3.0,9.0,70.0,25.0
0.0,0.0,51.0,49.0,51.0,2.0,114.0,58.0,7.7894736842105265,0.515321081081081,9.9408,4.4472,0.5087719298245614,3.0,9.0,70.0,25.0
1.0,1.0,34.0,59.0,35.0,4.0,159.0,132.0,8.163934426229508,0.5920282730923695,13.88384,2.88288,0.8301886792452831,3.0,9.0,70.0,25.0
0.0,0.0,16.0,59.0,17.0,7.0,193.0,158.0,6.441176470588236,0.7503722374429224,16.87248,1.4824,0.8186528497409327,3.0,9.0,70.0,25.0
0.0,0.0,23.0,61.0,24.0,4.0,204.0,164.0,6.52054794520548,0.7663650420168067,17.26976,2.0928,0.803921568627451,3.0,9.0,70.0,25.0
0.0,0.0,12.0,60.0,14.0,2.0,214.0,185.0,6.635593220338983,0.7407325670498084,18.74656,1.2208,0.8644859813084113,3.0,9.0,70.0,25.0
0.0,0.0,15.0,65.0,16.0,5.0,234.0,187.0,6.768595041322314,0.7866920634920634,18.70752,1.3952,0.7991452991452992,3.0,9.0,70.0,25.0
0.0,0.0,17.0,60.0,17.0,4.0,205.0,178.0,7.256410256410256,0.6773597173144876,17.99312,1.4824,0.8682926829268293,3.0,9.0,70.0,25.0
0.0,0.0,18.0,64.0,22.0,5.0,202.0,163.0,6.929203539823009,0.7566353001277139,17.11952,1.5696,0.806930693069307,3.0,9.0,70.0,25.0
0.0,0.0,36.0,60.0,37.0,2.0,159.0,118.0,7.331550802139038,0.6704175054704594,13.96784,3.2264,0.7421383647798742,3.0,9.0,70.0,25.0
0.0,0.0,24.0,57.0,27.0,2.0,185.0,153.0,7.074235807860262,0.6600628148148148,16.29056,2.0928,0.827027027027027,3.0,9.0,70.0,25.0
0.0,0.0,20.0,58.0,22.0,7.0,188.0,140.0,7.153846153846154,0.6641686021505375,16.4512,1.8312,0.7446808510638298,3.0,9.0,70.0,25.0
0.0,0.0,23.0,57.0,24.0,3.0,193.0,154.0,7.268722466960352,0.6424017454545453,16.94992,2.0928,0.7979274611398963,3.0,9.0,70.0,25.0
0.0,0.0,24.0,61.0,25.0,3.0,188.0,135.0,7.116279069767442,0.7022096732026142,16.48256,2.0928,0.7180851063829787,3.0,9.0,70.0,25.0
0.0,0.0,13.0,62.0,13.0,3.0,209.0,176.0,6.987654320987654,0.7268590812720847,17.77168,1.1336,0.8421052631578947,3.0,9.0,70.0,25.0
0.0,0.0,17.0,60.0,19.0,4.0,206.0,160.0,7.0,0.7021714285714284,18.08352,1.6568,0.7766990291262136,3.0,9.0,70.0,25.0
0.0,0.0,23.0,63.0,27.0,1.0,207.0,150.0,7.052631578947368,0.7317779104477612,16.3888,2.0928,0.7246376811594203,3.0,9.0,70.0,25.0
0.0,0.0,22.0,59.0,23.0,2.0,181.0,143.0,7.10091743119266,0.6806557105943153,15.92336,2.0056,0.7900552486187845,3.0,9.0,70.0,25.0
0.0,0.0,15.0,58.0,18.0,6.0,223.0,180.0,6.780487804878049,0.7007401438848921,18.9496,1.308,0.8071748878923767,3.0,9.0,70.0,25.0
0.0,0.0,8.0,60.0,8.0,4.0,235.0,198.0,6.898876404494382,0.7124638436482084,20.60656,0.6976,0.8425531914893617,3.0,9.0,70.0,25.0
0.0,0.0,16.0,60.0,16.0,2.0,207.0,163.0,7.0256410256410255,0.6996087591240876,18.13936,1.3952,0.7874396135265701,3.0,9.0,70.0,25.0
0.0,0.0,13.0,59.0,13.0,2.0,235.0,189.0,6.926640926640927,0.697781226309922,20.56112,1.1336,0.8042553191489362,3.0,9.0,70.0,25.0
0.0,0.0,23.0,60.0,23.0,4.0,190.0,152.0,7.0212765957446805,0.7000436363636362,16.7312,2.0056,0.8,3.0,9.0,70.0,25.0
0.0,0.0,23.0,60.0,24.0,3.0,199.0,146.0,7.252173913043478,0.6777553956834531,17.45328,2.0928,0.7336683417085427,3.0,9.0,70.0,25.0
0.0,0.0,16.0,62.0,17.0,2.0,228.0,185.0,6.902255639097745,0.7358522004357299,19.44,1.4824,0.8114035087719298,3.0,9.0,70.0,25.0
0.0,0.0,18.0,60.0,23.0,2.0,229.0,181.0,6.923076923076923,0.7099733333333332,20.06928,1.9184,0.7903930131004366,3.0,9.0,70.0,25.0
1.0,1.0,15.0,61.0,17.0,5.0,225.0,169.0,6.963855421686747,0.7175795155709342,18.05072,1.40048,0.7511111111111111,3.0,9.0,70.0,25.0
0.0,0.0,25.0,56.0,28.0,1.0,192.0,153.0,6.803347280334728,0.6743033702337022,16.91136,2.4416,0.796875,3.0,9.0,70.0,25.0
0.0,0.0,22.0,61.0,22.0,7.0,206.0,160.0,6.995850622406639,0.7142976986951363,17.50176,1.9184,0.7766990291262136,3.0,9.0,70.0,25.0
0.0,0.0,20.0,59.0,21.0,5.0,210.0,165.0,6.9523809523809526,0.6951978082191781,18.45536,1.8312,0.7857142857142857,3.0,9.0,70.0,25.0
0.0,0.0,15.0,60.0,16.0,6.0,216.0,170.0,7.792828685258964,0.6307337423312883,18.9472,1.3952,0.7870370370370371,3.0,9.0,70.0,25.0
0.0,0.0,23.0,61.0,24.0,3.0,193.0,129.0,6.950226244343892,0.7189866666666667,16.91024,2.0928,0.6683937823834197,3.0,9.0,70.0,25.0
0.0,0.0,21.0,60.0,24.0,3.0,207.0,165.0,6.904761904761905,0.7118565517241379,18.20096,1.8312,0.7971014492753623,3.0,9.0,70.0,25.0
0.0,0.0,17.0,61.0,19.0,3.0,213.0,163.0,7.354838709677419,0.6794329824561403,18.43984,1.6568,0.7652582159624414,3.0,9.0,70.0,25.0
0.0,0.0,14.0,60.0,15.0,2.0,206.0,161.0,6.967741935483871,0.7054222222222223,18.10656,1.308,0.7815533980582524,3.0,9.0,70.0,25.0
0.0,0.0,14.0,55.0,15.0,4.0,217.0,169.0,7.142857142857143,0.6307839999999999,19.0344,1.308,0.7788018433179723,3.0,9.0,70.0,25.0
0.0,0.0,20.0,58.0,28.0,9.0,193.0,140.0,7.72972972972973,0.6146864335664336,16.91168,2.0056,0.7253886010362695,3.0,9.0,70.0,25.0
0.0,0.0,11.0,60.0,12.0,2.0,229.0,185.0,6.898876404494382,0.7124638436482084,20.10064,1.0464,0.8078602620087336,3.0,9.0,70.0,25.0
0.0,0.0,23.0,58.0,23.0,6.0,188.0,133.0,7.315068493150685,0.6495304868913857,16.49408,2.0056,0.7074468085106383,3.0,9.0,70.0,25.0
0.0,0.0,21.0,62.0,24.0,7.0,208.0,154.0,7.008403361344538,0.7247071462829736,17.81776,1.8312,0.7403846153846154,3.0,9.0,70.0,25.0
0.0,0.0,24.0,60.0,26.0,4.0,186.0,137.0,7.686635944700461,0.6394474820143884,16.31968,2.2672,0.7365591397849462,3.0,9.0,70.0,25.0
0.0,0.0,9.0,61.0,10.0,5.0,223.0,176.0,6.826771653543307,0.7319887427912339,19.54608,0.872,0.7892376681614349,3.0,9.0,70.0,25.0
0.0,0.0,16.0,60.0,20.0,2.0,226.0,181.0,7.045454545454546,0.6976412903225805,19.83904,1.6568,0.8008849557522124,3.0,9.0,70.0,25.0
0.0,0.0,20.0,60.0,23.0,3.0,190.0,138.0,6.733031674208145,0.7300129032258064,16.66848,1.9184,0.7263157894736842,3.0,9.0,70.0,25.0
0.0,0.0,21.0,54.0,22.0,2.0,192.0,140.0,6.777777777777778,0.6526740983606557,16.81152,1.9184,0.7291666666666666,3.0,9.0,70.0,25.0
0.0,0.0,38.0,59.0,38.0,2.0,161.0,105.0,7.125,0.6783550877192982,14.13968,3.3136,0.6521739130434783,3.0,9.0,70.0,25.0
0.0,0.0,23.0,57.0,24.0,4.0,210.0,158.0,7.580246913580247,0.6160010423452769,18.41824,2.0928,0.7523809523809524,3.0,9.0,70.0,25.0
0.0,0.0,19.0,61.0,23.0,1.0,204.0,171.0,6.963855421686747,0.7175795155709342,17.94544,1.8312,0.8382352941176471,3.0,9.0,70.0,25.0
0.0,0.0,16.0,60.0,17.0,3.0,211.0,165.0,6.991735537190083,0.7030014184397162,18.49968,1.4824,0.7819905213270142,3.0,9.0,70.0,25.0
0.0,0.0,17.0,62.0,18.0,3.0,205.0,151.0,7.038961038961039,0.721561033210332,17.95088,1.4824,0.7365853658536585,3.0,9.0,70.0,25.0
0.0,0.0,27.0,60.0,33.0,4.0,184.0,139.0,7.520361990950226,0.653585559566787,16.16912,2.3544,0.7554347826086957,3.0,9.0,70.0,25.0
0.0,0.0,16.0,60.0,20.0,1.0,217.0,162.0,7.518987341772152,0.6537050505050505,18.98,1.5696,0.7465437788018433,3.0,9.0,70.0,25.0
0.0,0.0,19.0,56.0,23.0,4.0,224.0,183.0,7.041509433962264,0.6514966773847802,19.68448,1.744,0.8169642857142857,3.0,9.0,70.0,25.0
0.0,0.0,15.0,58.0,15.0,6.0,224.0,175.0,6.717131474103586,0.7073495610913405,19.62176,1.308,0.78125,3.0,9.0,70.0,25.0
0.0,0.0,25.0,59.0,30.0,5.0,189.0,130.0,6.714285714285714,0.7198502127659574,16.53952,2.18,0.6878306878306878,3.0,9.0,70.0,25.0
0.0,0.0,13.0,57.0,14.0,3.0,213.0,175.0,6.710204081632653,0.6958715328467154,18.69136,1.2208,0.8215962441314554,3.0,9.0,70.0,25.0
0.0,0.0,22.0,61.0,25.0,1.0,194.0,135.0,6.995260663507109,0.7143579403794038,16.964,1.9184,0.6958762886597938,3.0,9.0,70.0,25.0
0.0,0.0,37.0,62.0,46.0,1.0,155.0,106.0,7.3297297297297295,0.692936873156342,13.37584,3.3136,0.6838709677419355,3.0,9.0,70.0,25.0
0.0,0.0,22.0,60.0,23.0,7.0,197.0,154.0,7.109589041095891,0.6913479768786126,16.93648,1.9184,0.7817258883248731,3.0,9.0,70.0,25.0
0.0,0.0,26.0,61.0,28.0,2.0,193.0,135.0,7.1940298507462686,0.6946204149377594,16.85264,2.4416,0.6994818652849741,3.0,9.0,70.0,25.0
0.0,0.0,33.0,60.0,39.0,3.0,188.0,128.0,7.318840579710145,0.6715817821782178,15.88288,2.8776,0.6808510638297872,3.0,9.0,70.0,25.0
0.0,0.0,15.0,55.0,16.0,4.0,214.0,169.0,6.8384279475982535,0.6588648786717752,18.7152,1.3952,0.7897196261682243,3.0,9.0,70.0,25.0
0.0,0.0,28.0,60.0,32.0,0.0,199.0,141.0,7.161290322580645,0.6863567567567567,17.16864,2.5288,0.7085427135678392,3.0,9.0,70.0,25.0
0.0,0.0,23.0,57.0,29.0,4.0,192.0,143.0,7.739130434782608,0.603354606741573,16.70528,2.0056,0.7447916666666666,3.0,9.0,70.0,25.0
0.0,0.0,31.0,60.0,33.0,2.0,171.0,121.0,7.384615384615385,0.6655999999999999,14.70832,2.8776,0.7076023391812866,3.0,9.0,70.0,25.0
0.0,0.0,22.0,60.0,24.0,4.0,192.0,132.0,7.408163265306122,0.6634842975206613,16.59008,2.0928,0.6875,3.0,9.0,70.0,25.0
0.0,0.0,15.0,60.0,16.0,3.0,245.0,198.0,6.703125,0.7332699300699299,21.32496,1.3952,0.8081632653061225,3.0,9.0,70.0,25.0
1.0,1.0,28.0,63.0,36.0,2.0,203.0,151.0,6.733031674208145,0.7665135483870967,17.26832,2.53408,0.7438423645320197,3.0,9.0,70.0,25.0
0.0,0.0,9.0,59.0,11.0,1.0,241.0,198.0,6.84,0.7066198830409356,21.04912,0.9592,0.8215767634854771,3.0,9.0,70.0,25.0
0.0,0.0,17.0,56.0,19.0,2.0,232.0,182.0,6.91358024691358,0.663552,20.27328,1.6568,0.7844827586206896,3.0,9.0,70.0,25.0
0.0,0.0,21.0,59.0,24.0,3.0,232.0,174.0,7.016949152542373,0.6888007729468598,19.66848,2.0928,0.75,3.0,9.0,70.0,25.0
0.0,0.0,24.0,60.0,29.0,6.0,189.0,140.0,8.26086956521739,0.5949978947368421,16.54848,2.18,0.7407407407407407,3.0,9.0,70.0,25.0
0.0,0.0,17.0,58.0,18.0,7.0,214.0,164.0,7.458715596330276,0.637021205412054,18.67232,1.5696,0.7663551401869159,3.0,9.0,70.0,25.0
0.0,0.0,19.0,61.0,21.0,0.0,228.0,176.0,6.627615062761507,0.7539846464646462,19.35104,1.8312,0.7719298245614035,3.0,9.0,70.0,25.0
