devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,34.0,35.0,37.0,0.0,35.0,1.0,14.41304347826087,0.1989309200603318,3.08224,2.9648,0.02857142857142857,3.0,9.0,100.0,11.0,1.4824
3.0,3.0,40.0,44.0,49.0,2.0,47.0,6.0,12.84375,0.28064077858880776,3.89312,3.24224,0.1276595744680851,3.0,9.0,100.0,11.0,0.46317714285714284
0.0,0.0,27.0,44.0,27.0,9.0,162.0,118.0,9.952941176470588,0.3621522458628841,14.14944,2.3544,0.7283950617283951,5.0,7.0,100.0,11.0,0.019784873949579833
0.0,0.0,21.0,44.0,21.0,11.0,192.0,152.0,8.52,0.4230610328638497,16.76544,1.8312,0.7916666666666666,4.0,8.0,100.0,11.0,0.011968627450980391
0.0,0.0,22.0,43.0,23.0,7.0,199.0,156.0,7.594202898550725,0.4638485496183206,17.37584,2.0056,0.7839195979899497,5.0,7.0,100.0,11.0,0.01277452229299363
0.0,0.0,16.0,45.0,18.0,8.0,214.0,176.0,7.513513513513513,0.4906359712230216,18.68384,1.5696,0.822429906542056,5.0,7.0,100.0,11.0,0.008867796610169492
0.0,0.0,18.0,44.0,23.0,4.0,193.0,155.0,7.1940298507462686,0.5010376763485477,16.85264,2.0056,0.8031088082901554,5.0,7.0,100.0,11.0,0.012856410256410255
0.0,0.0,22.0,44.0,24.0,10.0,194.0,153.0,7.188118811881188,0.501449696969697,16.93984,2.0928,0.788659793814433,3.0,9.0,100.0,11.0,0.01358961038961039
0.0,0.0,15.0,42.0,18.0,6.0,199.0,163.0,6.927536231884058,0.49666142259414225,17.37584,1.5696,0.8190954773869347,4.0,8.0,100.0,11.0,0.009570731707317074
0.0,0.0,16.0,45.0,17.0,5.0,182.0,144.0,7.2631578947368425,0.5075478260869565,15.89344,1.4824,0.7912087912087912,3.0,9.0,100.0,11.0,0.010223448275862069
0.0,0.0,21.0,45.0,25.0,6.0,194.0,154.0,7.188118811881188,0.5128462809917356,16.93984,2.18,0.7938144329896907,6.0,6.0,100.0,11.0,0.01406451612903226
0.0,0.0,21.0,44.0,23.0,6.0,191.0,152.0,7.206030150753769,0.5002032914923291,16.67824,2.0056,0.7958115183246073,2.0,10.0,100.0,11.0,0.013108496732026142
0.0,0.0,21.0,42.0,24.0,2.0,200.0,157.0,7.153846153846154,0.48094967741935485,17.46304,2.0928,0.785,4.0,8.0,100.0,11.0,0.013245569620253165
0.0,0.0,18.0,45.0,20.0,5.0,185.0,148.0,7.243523316062176,0.5089236051502146,16.15504,1.744,0.8,4.0,8.0,100.0,11.0,0.011704697986577181
0.0,0.0,19.0,45.0,22.0,11.0,190.0,150.0,7.212121212121212,0.5111394957983193,16.59104,1.9184,0.7894736842105263,3.0,9.0,100.0,11.0,0.012704635761589405
0.0,0.0,20.0,43.0,21.0,4.0,190.0,148.0,7.212121212121212,0.48842218487394956,16.59104,1.8312,0.7789473684210526,5.0,7.0,100.0,11.0,0.01228993288590604
0.0,0.0,15.0,43.0,15.0,6.0,194.0,157.0,6.9504950495049505,0.5068070655270654,16.93984,1.308,0.8092783505154639,3.0,9.0,100.0,11.0,0.008278481012658228
0.0,0.0,10.0,44.0,12.0,6.0,225.0,188.0,7.030042918454936,0.5127251770451771,19.64304,1.0464,0.8355555555555556,5.0,7.0,100.0,11.0,0.005536507936507937
0.0,0.0,16.0,45.0,19.0,6.0,209.0,166.0,7.105990783410138,0.5187735408560312,18.24784,1.6568,0.7942583732057417,4.0,8.0,100.0,11.0,0.009920958083832336
0.0,0.0,19.0,44.0,20.0,6.0,184.0,145.0,7.25,0.4971696551724138,16.06784,1.744,0.7880434782608695,3.0,9.0,100.0,11.0,0.011945205479452055
0.0,0.0,13.0,44.0,13.0,8.0,199.0,163.0,7.159420289855072,0.5034597570850202,17.37584,1.1336,0.8190954773869347,3.0,9.0,100.0,11.0,0.006912195121951219
0.0,0.0,14.0,43.0,15.0,7.0,205.0,166.0,7.126760563380282,0.4942722529644268,17.89904,1.308,0.8097560975609757,5.0,7.0,100.0,11.0,0.007832335329341317
0.0,0.0,19.0,45.0,22.0,6.0,206.0,163.0,7.121495327102804,0.5176440944881889,17.98624,1.9184,0.7912621359223301,3.0,9.0,100.0,11.0,0.011697560975609757
0.0,0.0,15.0,44.0,16.0,5.0,211.0,170.0,7.095890410958904,0.5079672586872587,18.42224,1.3952,0.8056872037914692,5.0,7.0,100.0,11.0,0.00815906432748538
0.0,0.0,18.0,38.0,18.0,6.0,147.0,115.0,7.177914110429448,0.4336858803418803,12.86448,1.5696,0.782312925170068,2.0,10.0,100.0,11.0,0.013531034482758622
0.0,0.0,53.0,29.0,53.0,1.0,89.0,36.0,8.68141592920354,0.2736512130479103,7.82992,4.6216,0.4044943820224719,6.0,6.0,100.0,11.0,0.12490810810810811
0.0,0.0,31.0,26.0,40.0,1.0,36.0,8.0,10.171875,0.20939305683563747,3.21968,2.7032,0.2222222222222222,4.0,8.0,100.0,11.0,0.30035555555555554
1.0,1.0,39.0,31.0,40.0,0.0,42.0,2.0,10.728813559322035,0.23670091627172193,3.62768,3.31888,0.047619047619047616,2.0,10.0,100.0,11.0,1.1062933333333334
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,12.717391304347826,0.1868056068376068,2.66208,2.616,0.03333333333333333,2.0,10.0,100.0,11.0,1.308
0.0,0.0,28.0,28.0,32.0,0.0,29.0,1.0,13.6,0.16865882352941175,2.57472,2.4416,0.034482758620689655,3.0,9.0,100.0,11.0,1.2208
1.0,1.0,32.0,32.0,39.0,0.0,32.0,0.0,14.042553191489361,0.186678303030303,2.74672,2.70848,0.0,3.0,9.0,100.0,11.0,2.70848
1.0,1.0,36.0,38.0,40.0,1.0,46.0,9.0,13.758620689655173,0.22625523809523812,3.87872,3.05728,0.1956521739130435,4.0,8.0,100.0,11.0,0.305728
0.0,0.0,40.0,38.0,41.0,3.0,54.0,15.0,14.709677419354838,0.21162666666666666,4.73184,3.5752,0.2777777777777778,2.0,10.0,100.0,11.0,0.22345
0.0,0.0,38.0,38.0,38.0,3.0,52.0,14.0,14.6,0.21321643835616438,4.55744,3.3136,0.2692307692307692,5.0,7.0,100.0,11.0,0.22090666666666667
1.0,1.0,36.0,43.0,40.0,16.0,87.0,45.0,16.939393939393938,0.20795076923076922,7.45392,3.05728,0.5172413793103449,6.0,6.0,100.0,11.0,0.06646260869565217
0.0,0.0,40.0,45.0,41.0,25.0,133.0,88.0,16.595744680851062,0.2221292307692308,11.62064,3.5752,0.6616541353383458,6.0,6.0,100.0,11.0,0.040170786516853935
0.0,0.0,40.0,44.0,40.0,10.0,70.0,26.0,17.076923076923077,0.21107315315315317,6.12704,3.488,0.37142857142857144,6.0,6.0,100.0,11.0,0.12918518518518518
0.0,0.0,31.0,44.0,32.0,32.0,174.0,131.0,13.021978021978022,0.2767997299578059,15.19584,2.7904,0.7528735632183908,6.0,6.0,100.0,11.0,0.02113939393939394
0.0,0.0,15.0,43.0,15.0,8.0,224.0,184.0,8.974137931034482,0.39252349663784813,19.55584,1.308,0.8214285714285714,4.0,8.0,100.0,11.0,0.007070270270270271
0.0,0.0,14.0,45.0,15.0,5.0,208.0,169.0,7.111111111111111,0.5184,18.16064,1.308,0.8125,5.0,7.0,100.0,11.0,0.0076941176470588235
0.0,0.0,17.0,44.0,17.0,3.0,193.0,155.0,7.1940298507462686,0.5010376763485477,16.85264,1.4824,0.8031088082901554,2.0,10.0,100.0,11.0,0.009502564102564103
0.0,0.0,14.0,44.0,15.0,3.0,221.0,182.0,7.048034934497816,0.5114163073110285,19.29424,1.308,0.8235294117647058,3.0,9.0,100.0,11.0,0.007147540983606557
0.0,0.0,10.0,43.0,11.0,4.0,207.0,169.0,6.8930232558139535,0.5110326585695006,18.07344,0.9592,0.8164251207729468,2.0,10.0,100.0,11.0,0.005642352941176471
0.0,0.0,12.0,44.0,12.0,5.0,217.0,180.0,7.066666666666666,0.5100679245283019,18.94544,1.0464,0.8294930875576036,2.0,10.0,100.0,11.0,0.00578121546961326
0.0,0.0,20.0,45.0,22.0,6.0,195.0,156.0,7.182266009852217,0.513264197530864,17.02704,1.9184,0.8,4.0,8.0,100.0,11.0,0.012219108280254777
0.0,0.0,14.0,44.0,17.0,3.0,216.0,179.0,7.071428571428571,0.5097244444444444,18.85824,1.4824,0.8287037037037037,5.0,7.0,100.0,11.0,0.008235555555555555
0.0,0.0,12.0,43.0,14.0,3.0,229.0,190.0,7.012658227848101,0.502314512635379,19.99184,1.2208,0.8296943231441049,2.0,10.0,100.0,11.0,0.006391623036649215
0.0,0.0,14.0,44.0,15.0,11.0,205.0,166.0,7.126760563380282,0.5057669565217391,17.89904,1.308,0.8097560975609757,2.0,10.0,100.0,11.0,0.007832335329341317
0.0,0.0,23.0,44.0,30.0,5.0,171.0,135.0,7.968253968253968,0.45235505976095614,14.95952,2.0928,0.7894736842105263,3.0,9.0,100.0,11.0,0.015388235294117647
0.0,0.0,42.0,24.0,42.0,0.0,48.0,9.0,10.26086956521739,0.19160949152542373,4.25408,3.6624,0.1875,6.0,6.0,100.0,11.0,0.36624
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,12.45,0.1579180722891566,2.13888,2.0928,0.0,5.0,7.0,100.0,11.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,15.0,0.1365333333333333,2.22608,2.18,0.0,5.0,7.0,100.0,11.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,15.804878048780488,0.12958024691358025,2.22608,2.18,0.0,3.0,9.0,100.0,11.0,2.18
0.0,0.0,24.0,24.0,27.0,0.0,24.0,0.0,17.414634146341463,0.11289815126050422,2.14,2.0928,0.0,3.0,9.0,100.0,11.0,2.0928
3.0,3.0,36.0,38.0,50.0,0.0,39.0,4.0,14.181818181818182,0.21950358974358974,3.14592,2.89344,0.10256410256410256,3.0,9.0,100.0,11.0,0.578688
0.0,0.0,39.0,37.0,39.0,12.0,70.0,33.0,17.423076923076923,0.17396697571743927,6.12704,3.4008,0.4714285714285714,5.0,7.0,100.0,11.0,0.1000235294117647
0.0,0.0,40.0,40.0,40.0,10.0,68.0,28.0,16.144736842105264,0.20296397718011408,5.95264,3.488,0.4117647058823529,3.0,9.0,100.0,11.0,0.12027586206896551
0.0,0.0,36.0,39.0,36.0,8.0,59.0,20.0,18.671641791044777,0.17110868105515584,5.16784,3.1392,0.3389830508474576,6.0,6.0,100.0,11.0,0.1494857142857143
0.0,0.0,41.0,40.0,41.0,13.0,75.0,36.0,17.63855421686747,0.18577486338797816,6.56304,3.5752,0.48,6.0,6.0,100.0,11.0,0.09662702702702704
1.0,1.0,35.0,43.0,39.0,17.0,101.0,59.0,15.849557522123893,0.22224973757677272,8.67472,2.97008,0.5841584158415841,3.0,9.0,100.0,11.0,0.04950133333333333
0.0,0.0,19.0,44.0,19.0,20.0,186.0,146.0,10.793814432989691,0.3339394078319006,16.24224,1.6568,0.7849462365591398,4.0,8.0,100.0,11.0,0.011270748299319728
0.0,0.0,10.0,45.0,10.0,7.0,225.0,187.0,7.776824034334764,0.4740238410596026,19.64304,0.872,0.8311111111111111,6.0,6.0,100.0,11.0,0.004638297872340425
0.0,0.0,12.0,44.0,12.0,3.0,219.0,181.0,7.096916299559472,0.5078938299193047,19.11984,1.0464,0.8264840182648402,4.0,8.0,100.0,11.0,0.00574945054945055
0.0,0.0,18.0,43.0,19.0,11.0,176.0,140.0,7.304347826086956,0.4822552380952381,15.37024,1.6568,0.7954545454545454,4.0,8.0,100.0,11.0,0.011750354609929079
0.0,0.0,28.0,43.0,28.0,3.0,161.0,121.0,7.4035087719298245,0.47579601895734597,14.068,2.4416,0.7515527950310559,5.0,7.0,100.0,11.0,0.020013114754098362
0.0,0.0,17.0,40.0,18.0,8.0,166.0,131.0,7.348314606741573,0.4459253822629969,14.50976,1.5696,0.7891566265060241,2.0,10.0,100.0,11.0,0.011890909090909091
0.0,0.0,21.0,38.0,22.0,4.0,155.0,121.0,7.437125748502994,0.41857030595813205,13.55056,1.9184,0.7806451612903226,2.0,10.0,100.0,11.0,0.01572459016393443
0.0,0.0,15.0,38.0,15.0,9.0,164.0,131.0,7.090909090909091,0.4390071794871795,14.33536,1.308,0.7987804878048781,2.0,10.0,100.0,11.0,0.009909090909090909
0.0,0.0,16.0,40.0,16.0,5.0,166.0,132.0,7.348314606741573,0.4459253822629969,14.50976,1.3952,0.7951807228915663,4.0,8.0,100.0,11.0,0.010490225563909774
0.0,0.0,24.0,40.0,28.0,3.0,159.0,121.0,7.4035087719298245,0.44260094786729853,13.89936,2.4416,0.7610062893081762,2.0,10.0,100.0,11.0,0.020013114754098362
0.0,0.0,23.0,40.0,23.0,4.0,166.0,128.0,7.348314606741573,0.4459253822629969,14.50976,2.0056,0.7710843373493976,2.0,10.0,100.0,11.0,0.015547286821705425
0.0,0.0,22.0,39.0,23.0,4.0,162.0,123.0,7.379310344827586,0.43295102803738317,14.16096,2.0056,0.7592592592592593,5.0,7.0,100.0,11.0,0.016174193548387096
0.0,0.0,19.0,37.0,22.0,4.0,176.0,143.0,7.276595744680851,0.416546432748538,15.38176,1.9184,0.8125,2.0,10.0,100.0,11.0,0.013322222222222223
0.0,0.0,25.0,40.0,30.0,10.0,158.0,117.0,7.4035087719298245,0.44260094786729853,13.81648,2.3544,0.740506329113924,5.0,7.0,100.0,11.0,0.019952542372881358
0.0,0.0,28.0,40.0,28.0,4.0,142.0,104.0,7.6,0.431157894736842,12.40544,2.4416,0.7323943661971831,2.0,10.0,100.0,11.0,0.023253333333333334
0.0,0.0,18.0,39.0,18.0,2.0,170.0,134.0,7.078651685393258,0.45134019047619045,14.84704,1.5696,0.788235294117647,2.0,10.0,100.0,11.0,0.011626666666666667
0.0,0.0,19.0,38.0,20.0,10.0,154.0,121.0,7.777777777777778,0.40023771428571425,13.45184,1.744,0.7857142857142857,2.0,10.0,100.0,11.0,0.014295081967213115
0.0,0.0,22.0,40.0,24.0,3.0,158.0,118.0,7.445783132530121,0.4400880258899676,13.80064,2.0928,0.7468354430379747,6.0,6.0,100.0,11.0,0.01758655462184874
0.0,0.0,18.0,40.0,18.0,7.0,157.0,130.0,7.395348837209302,0.44308930817610065,13.7448,1.5696,0.8280254777070064,2.0,10.0,100.0,11.0,0.011981679389312978
0.0,0.0,23.0,39.0,24.0,7.0,157.0,117.0,7.454545454545454,0.42858146341463416,13.71344,2.0928,0.7452229299363057,5.0,7.0,100.0,11.0,0.017735593220338984
0.0,0.0,25.0,38.0,25.0,7.0,143.0,101.0,7.589403973509934,0.410171867364747,12.49264,2.18,0.7062937062937062,4.0,8.0,100.0,11.0,0.021372549019607844
0.0,0.0,18.0,39.0,19.0,7.0,161.0,128.0,7.420118343195266,0.43056995215311006,14.06224,1.6568,0.7950310559006211,5.0,7.0,100.0,11.0,0.012843410852713179
0.0,0.0,23.0,40.0,24.0,7.0,160.0,121.0,7.428571428571429,0.4411076923076923,13.97504,2.0928,0.75625,5.0,7.0,100.0,11.0,0.017154098360655737
0.0,0.0,25.0,39.0,27.0,4.0,143.0,112.0,7.2,0.44373333333333326,12.52976,2.3544,0.7832167832167832,4.0,8.0,100.0,11.0,0.020835398230088495
0.0,0.0,20.0,39.0,22.0,3.0,175.0,137.0,7.283422459893048,0.43865092511013215,15.29456,1.9184,0.7828571428571428,2.0,10.0,100.0,11.0,0.01390144927536232
0.0,0.0,18.0,39.0,18.0,7.0,179.0,141.0,7.2565445026178015,0.440275670995671,15.64336,1.5696,0.7877094972067039,2.0,10.0,100.0,11.0,0.011053521126760564
0.0,0.0,20.0,40.0,21.0,3.0,154.0,121.0,7.445783132530121,0.4400880258899676,13.46336,1.8312,0.7857142857142857,4.0,8.0,100.0,11.0,0.01500983606557377
0.0,0.0,19.0,40.0,20.0,8.0,147.0,112.0,7.509433962264151,0.4363577889447237,12.85296,1.744,0.7619047619047619,2.0,10.0,100.0,11.0,0.01543362831858407
0.0,0.0,23.0,40.0,27.0,4.0,164.0,121.0,7.340782122905028,0.44638295281582957,14.26064,2.0928,0.7378048780487805,2.0,10.0,100.0,11.0,0.017154098360655737
0.0,0.0,24.0,37.0,24.0,4.0,152.0,110.0,7.463414634146342,0.40611973856209144,13.28896,2.0928,0.7236842105263158,2.0,10.0,100.0,11.0,0.018854054054054055
0.0,0.0,28.0,38.0,33.0,7.0,128.0,94.0,7.568627450980392,0.4112978238341969,11.24144,2.616,0.734375,4.0,8.0,100.0,11.0,0.027536842105263158
1.0,1.0,26.0,22.0,39.0,3.0,41.0,18.0,9.493150684931507,0.18984634920634919,3.2544,2.18528,0.43902439024390244,4.0,8.0,100.0,11.0,0.11501473684210527
0.0,0.0,38.0,26.0,38.0,8.0,86.0,45.0,8.558823529411764,0.2488566323024055,7.54528,3.3136,0.5232558139534884,3.0,9.0,100.0,11.0,0.07203478260869565
1.0,1.0,34.0,31.0,39.0,2.0,41.0,9.0,9.568965517241379,0.26539127927927925,3.54032,2.88288,0.21951219512195122,2.0,10.0,100.0,11.0,0.288288
0.0,0.0,30.0,30.0,33.0,0.0,30.0,1.0,12.348837209302326,0.19901468926553667,2.65488,2.616,0.03333333333333333,5.0,7.0,100.0,11.0,1.308
1.0,1.0,27.0,32.0,31.0,4.0,48.0,16.0,11.6,0.22598620689655172,4.13504,2.27248,0.3333333333333333,3.0,9.0,100.0,11.0,0.13367529411764706
0.0,0.0,38.0,34.0,38.0,0.0,42.0,8.0,11.82,0.23564128595600675,3.68544,3.3136,0.19047619047619047,6.0,6.0,100.0,11.0,0.36817777777777777
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,14.714285714285714,0.18929087378640777,2.98784,2.9648,0.0,5.0,7.0,100.0,11.0,2.9648
0.0,0.0,35.0,34.0,38.0,0.0,35.0,1.0,14.673913043478262,0.18981167407407407,3.08224,3.052,0.02857142857142857,3.0,9.0,100.0,11.0,1.526
2.0,2.0,43.0,44.0,48.0,1.0,48.0,4.0,14.655737704918034,0.24594326621923934,4.05424,3.58576,0.08333333333333333,3.0,9.0,100.0,11.0,0.717152
0.0,0.0,44.0,43.0,45.0,4.0,61.0,18.0,15.956521739130435,0.22075989100817434,5.34224,3.924,0.29508196721311475,6.0,6.0,100.0,11.0,0.20652631578947367
0.0,0.0,41.0,44.0,41.0,8.0,77.0,33.0,14.541176470588235,0.2478809061488673,6.73744,3.5752,0.42857142857142855,5.0,7.0,100.0,11.0,0.10515294117647059
0.0,0.0,44.0,43.0,44.0,3.0,55.0,12.0,16.19047619047619,0.21756988235294114,4.81904,3.8368,0.21818181818181817,4.0,8.0,100.0,11.0,0.29513846153846157
0.0,0.0,45.0,45.0,45.0,3.0,59.0,14.0,18.044776119402986,0.20429181141439204,5.16784,3.924,0.23728813559322035,5.0,7.0,100.0,11.0,0.2616
0.0,0.0,42.0,45.0,43.0,15.0,86.0,43.0,18.51063829787234,0.19915034482758623,7.52224,3.7496,0.5,6.0,6.0,100.0,11.0,0.08521818181818182
0.0,0.0,34.0,44.0,34.0,15.0,136.0,93.0,14.979166666666666,0.24063287899860916,11.88224,2.9648,0.6838235294117647,3.0,9.0,100.0,11.0,0.03154042553191489
0.0,0.0,19.0,42.0,19.0,10.0,200.0,161.0,8.350961538461538,0.412005250431779,17.46304,1.6568,0.805,2.0,10.0,100.0,11.0,0.01022716049382716
0.0,0.0,17.0,45.0,20.0,3.0,209.0,171.0,7.105990783410138,0.5187735408560312,18.24784,1.744,0.8181818181818182,4.0,8.0,100.0,11.0,0.01013953488372093
0.0,0.0,12.0,44.0,13.0,8.0,220.0,180.0,7.052631578947368,0.5110829850746268,19.20704,1.1336,0.8181818181818182,2.0,10.0,100.0,11.0,0.006262983425414364
0.0,0.0,13.0,44.0,17.0,0.0,208.0,171.0,7.111111111111111,0.50688,18.16064,1.4824,0.8221153846153846,6.0,6.0,100.0,11.0,0.00861860465116279
0.0,0.0,17.0,43.0,19.0,4.0,195.0,158.0,6.945812807881773,0.5071487092198581,17.02704,1.6568,0.8102564102564103,6.0,6.0,100.0,11.0,0.010420125786163522
0.0,0.0,14.0,44.0,17.0,4.0,212.0,173.0,7.090909090909091,0.5083241025641025,18.50944,1.4824,0.8160377358490566,3.0,9.0,100.0,11.0,0.008519540229885058
0.0,0.0,27.0,45.0,28.0,6.0,176.0,134.0,7.956521739130435,0.46331803278688527,15.37024,2.4416,0.7613636363636364,2.0,10.0,100.0,11.0,0.01808592592592593
0.0,0.0,15.0,44.0,15.0,4.0,218.0,177.0,6.95575221238938,0.5182013231552163,19.03264,1.308,0.8119266055045872,5.0,7.0,100.0,11.0,0.0073483146067415735
0.0,0.0,15.0,44.0,16.0,6.0,198.0,158.0,7.165048543689321,0.5030642818428183,17.28864,1.3952,0.797979797979798,2.0,10.0,100.0,11.0,0.008774842767295598
0.0,0.0,13.0,43.0,14.0,8.0,199.0,163.0,7.159420289855072,0.4920174898785425,17.37584,1.2208,0.8190954773869347,5.0,7.0,100.0,11.0,0.007443902439024391
0.0,0.0,16.0,32.0,17.0,1.0,97.0,71.0,7.8604651162790695,0.33349680473372784,8.55056,1.4824,0.7319587628865979,3.0,9.0,100.0,11.0,0.02058888888888889
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,11.478260869565217,0.09991757575757575,1.31296,1.308,0.0,6.0,6.0,100.0,11.0,1.308
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,11.48936170212766,0.1069511111111111,1.40016,1.2208,0.0,3.0,9.0,100.0,11.0,1.2208
0.0,0.0,15.0,14.0,15.0,0.0,15.0,1.0,11.106382978723405,0.1032631417624521,1.40016,1.308,0.06666666666666667,2.0,10.0,100.0,11.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,12.446808510638299,0.09872410256410255,1.40016,1.308,0.0,5.0,7.0,100.0,11.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,12.829787234042554,0.09577711442786069,1.40016,1.308,0.0,3.0,9.0,100.0,11.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,13.304347826086957,0.08620339869281045,1.31296,1.2208,0.0,3.0,9.0,100.0,11.0,1.2208
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,13.75,0.08936727272727273,1.40128,1.308,0.0,2.0,10.0,100.0,11.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,14.863636363636363,0.08267155963302752,1.39312,1.308,0.0,4.0,8.0,100.0,11.0,1.308
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,16.186046511627907,0.07591724137931033,1.38864,1.2208,0.0,2.0,10.0,100.0,11.0,1.2208
0.0,0.0,15.0,20.0,15.0,0.0,14.0,0.0,17.0,0.0963764705882353,1.30144,1.308,0.0,3.0,9.0,100.0,11.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,17.428571428571427,0.06580459016393443,1.30144,1.2208,0.0,2.0,10.0,100.0,11.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.953488372093023,0.061583216783216786,1.38864,1.308,0.0,3.0,9.0,100.0,11.0,1.308
1.0,1.0,19.0,19.0,23.0,3.0,21.0,3.0,19.22222222222222,0.08097294797687861,1.84272,1.57488,0.14285714285714285,3.0,9.0,100.0,11.0,0.39372
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,18.382978723404257,0.08466962962962961,1.73744,1.6568,0.0,2.0,10.0,100.0,11.0,1.6568
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,20.020408163265305,0.08183649337410805,1.91184,1.6568,0.047619047619047616,2.0,10.0,100.0,11.0,0.8284
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,19.72340425531915,0.0789153829557713,1.73744,1.744,0.0,4.0,8.0,100.0,11.0,1.744
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,20.3265306122449,0.08060401606425703,1.91184,1.744,0.047619047619047616,2.0,10.0,100.0,11.0,0.872
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,19.404255319148938,0.08021333333333332,1.73744,1.6568,0.0,6.0,6.0,100.0,11.0,1.6568
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,20.28,0.08078895463510848,1.99904,1.744,0.09090909090909091,2.0,10.0,100.0,11.0,0.5813333333333334
0.0,0.0,19.0,24.0,20.0,2.0,21.0,2.0,19.959183673469386,0.09850503067484663,1.91184,1.6568,0.09523809523809523,4.0,8.0,100.0,11.0,0.5522666666666667
0.0,0.0,20.0,20.0,21.0,2.0,21.0,1.0,20.448979591836736,0.08012135728542913,1.91184,1.744,0.047619047619047616,6.0,6.0,100.0,11.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,20.28,0.08078895463510848,1.99904,1.744,0.09090909090909091,4.0,8.0,100.0,11.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,19.625,0.07931108280254777,1.82464,1.6568,0.05,4.0,8.0,100.0,11.0,0.8284
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,19.875,0.07831345911949686,1.82464,1.6568,0.05,4.0,8.0,100.0,11.0,0.8284
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,20.3265306122449,0.08060401606425703,1.91184,1.744,0.047619047619047616,4.0,8.0,100.0,11.0,0.872
0.0,0.0,19.0,20.0,22.0,2.0,22.0,2.0,19.88235294117647,0.08240473372781064,2.00016,1.6568,0.09090909090909091,6.0,6.0,100.0,11.0,0.5522666666666667
1.0,1.0,24.0,23.0,28.0,1.0,24.0,2.0,18.22641509433962,0.10337523809523812,2.0928,2.01088,0.08333333333333333,2.0,10.0,100.0,11.0,0.6702933333333333
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,19.346938775510203,0.10162227848101266,2.24912,2.0928,0.04,2.0,10.0,100.0,11.0,1.0464
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,19.26923076923077,0.10628343313373251,2.42464,2.18,0.07407407407407407,3.0,9.0,100.0,11.0,0.7266666666666667
