devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,46.16666666666666,0.0532332129963898,3.1392,2.616,0.1666666666666666,5.0,7.0,40.0,15.0
2.0,2.0,38.0,39.0,40.0,3.0,43.0,5.0,35.2,0.0907636363636363,3.50608,3.14976,0.1162790697674418,5.0,7.0,40.0,15.0
0.0,0.0,40.0,39.0,40.0,1.0,41.0,1.0,38.41463414634146,0.0831683047619047,3.5752,3.488,0.024390243902439,5.0,7.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,3.0,46.0,7.0,38.73913043478261,0.0824716498316498,4.0112,3.4008,0.1521739130434782,5.0,7.0,40.0,15.0
0.0,0.0,37.0,38.0,40.0,3.0,40.0,3.0,39.13953488372093,0.0795349257278669,3.49488,3.2264,0.075,5.0,7.0,40.0,15.0
0.0,0.0,39.0,38.0,46.0,7.0,46.0,7.0,37.24528301886792,0.0835799797365754,4.02928,3.4008,0.1521739130434782,5.0,7.0,40.0,15.0
1.0,1.0,42.0,42.0,43.0,5.0,47.0,5.0,40.875,0.0841746788990825,4.0176,3.58048,0.1063829787234042,5.0,7.0,40.0,15.0
1.0,1.0,50.0,50.0,51.0,1.0,51.0,1.0,34.72222222222222,0.1179648,4.37216,4.27808,0.0196078431372549,5.0,7.0,40.0,15.0
0.0,0.0,50.0,50.0,55.0,4.0,54.0,4.0,35.847457627118644,0.1142619385342789,4.72128,4.36,0.074074074074074,5.0,7.0,40.0,15.0
0.0,0.0,48.0,48.0,53.0,3.0,51.0,3.0,38.25,0.1028015686274509,4.45968,4.1856,0.0588235294117647,5.0,7.0,40.0,15.0
0.0,0.0,48.0,48.0,48.0,6.0,54.0,6.0,41.55555555555556,0.0946241711229946,4.7088,4.1856,0.1111111111111111,5.0,7.0,40.0,15.0
0.0,0.0,50.0,50.0,53.0,2.0,54.0,4.0,40.73684210526316,0.100547803617571,4.71568,4.36,0.074074074074074,5.0,7.0,40.0,15.0
0.0,0.0,48.0,48.0,50.0,2.0,50.0,2.0,42.46153846153846,0.0926052173913043,4.3656,4.1856,0.04,5.0,7.0,40.0,15.0
0.0,0.0,46.0,46.0,46.0,1.0,47.0,1.0,44.42553191489362,0.084823295019157,4.0984,4.0112,0.0212765957446808,5.0,7.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,5.0,55.0,5.0,46.69090909090909,0.0877258566978193,4.796,4.36,0.0909090909090909,5.0,7.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,3.0,55.0,5.0,46.90909090909091,0.0873178294573643,4.796,4.36,0.0909090909090909,5.0,7.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,47.53846153846154,0.0861618122977346,4.5344,4.36,0.0384615384615384,5.0,7.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,47.77777777777778,0.0840156279069767,4.7088,4.2728,0.0925925925925925,5.0,7.0,40.0,15.0
1.0,1.0,50.0,52.0,51.0,3.0,54.0,3.0,43.63636363636363,0.0976213333333333,4.628,4.27808,0.0555555555555555,5.0,7.0,40.0,15.0
1.0,1.0,61.0,59.0,62.0,3.0,63.0,3.0,40.96875,0.1179747978642257,5.4128,5.23728,0.0476190476190476,5.0,7.0,40.0,15.0
0.0,0.0,59.0,59.0,59.0,4.0,63.0,4.0,41.80952380952381,0.1156023690205011,5.4936,5.1448,0.0634920634920634,5.0,7.0,40.0,15.0
1.0,1.0,58.0,59.0,59.0,3.0,63.0,4.0,41.34375,0.1169047316704459,5.4128,4.97568,0.0634920634920634,5.0,7.0,40.0,15.0
0.0,0.0,63.0,63.0,63.0,10.0,74.0,11.0,41.391891891891895,0.1246852889324191,6.4528,5.4936,0.1486486486486486,5.0,7.0,40.0,15.0
1.0,1.0,71.0,70.0,72.0,4.0,89.0,19.0,38.1,0.150509186351706,7.68,6.10928,0.2134831460674157,5.0,7.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,1.0,80.0,10.0,38.6625,0.1483194309731652,6.976,6.104,0.125,5.0,7.0,40.0,15.0
1.0,1.0,74.0,74.0,75.0,3.0,87.0,13.0,37.94318181818182,0.1597673075771188,7.5056,6.37088,0.1494252873563218,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,0.0,73.0,0.0,38.917808219178085,0.1536612741992255,6.3656,6.3656,0.0,5.0,7.0,40.0,15.0
0.0,0.0,70.0,72.0,70.0,9.0,88.0,16.0,39.75,0.148383396226415,7.6736,6.104,0.1818181818181818,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,86.0,11.0,42.73255813953488,0.1437779591836734,7.4992,6.54,0.127906976744186,5.0,7.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,13.0,88.0,17.0,44.21590909090909,0.1315436031868414,7.6736,6.3656,0.1931818181818181,5.0,7.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,7.0,77.0,7.0,43.324675324675326,0.1323587529976019,6.7144,6.104,0.0909090909090909,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,83.0,9.0,44.16867469879518,0.1372484015275504,7.2376,6.4528,0.108433734939759,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,84.0,9.0,43.642857142857146,0.1407790507364975,7.3248,6.54,0.1071428571428571,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,2.0,80.0,5.0,44.775,0.1372194304857621,6.976,6.54,0.0625,5.0,7.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,16.0,101.0,26.0,44.613861386138616,0.1377150466045273,8.8072,6.4528,0.2574257425742574,5.0,7.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,16.0,92.0,20.0,44.47826086956522,0.1326095014662756,8.0224,6.3656,0.217391304347826,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,45.265822784810126,0.1321120357941834,6.8888,6.3656,0.0759493670886076,5.0,7.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,12.0,85.0,12.0,45.811764705882354,0.13232583461736,7.412,6.2784,0.1411764705882353,5.0,7.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,14.0,85.0,14.0,46.23529411764706,0.1240264631043256,7.412,6.1912,0.1647058823529411,5.0,7.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,9.0,88.0,16.0,44.86363636363637,0.1314703951367781,7.6736,6.3656,0.1818181818181818,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,13.0,94.0,20.0,44.74468085106383,0.1354815786970994,8.1968,6.4528,0.2127659574468085,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,86.0,11.0,46.04651162790697,0.133430303030303,7.4992,6.54,0.127906976744186,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,15.0,93.0,18.0,45.61290322580645,0.1346987270155587,8.1096,6.54,0.1935483870967742,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,7.0,81.0,8.0,45.55555555555556,0.1312718048780487,7.0632,6.3656,0.0987654320987654,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,8.0,104.0,32.0,44.36538461538461,0.1329468920676202,9.0688,6.2784,0.3076923076923077,5.0,7.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,13.0,98.0,23.0,44.755102040816325,0.1372804377564979,8.5456,6.4528,0.2346938775510204,5.0,7.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,7.0,79.0,8.0,45.721518987341774,0.129003588039867,6.8888,6.1912,0.1012658227848101,5.0,7.0,40.0,15.0
0.0,0.0,71.0,69.0,71.0,12.0,93.0,23.0,45.096774193548384,0.1253411158798283,8.1096,6.1912,0.2473118279569892,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,81.0,7.0,45.333333333333336,0.1337223529411764,7.0632,6.4528,0.0864197530864197,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,81.0,6.0,46.0,0.1335652173913043,7.0632,6.54,0.074074074074074,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,92.0,17.0,45.71739130434783,0.1343908701854493,8.0224,6.54,0.1847826086956521,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,86.0,11.0,45.627906976744185,0.1346544342507645,7.4992,6.54,0.127906976744186,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,13.0,87.0,15.0,45.10344827586207,0.130771376146789,7.5864,6.2784,0.1724137931034483,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,15.0,93.0,20.0,46.193548387096776,0.1294587709497206,8.1096,6.3656,0.2150537634408602,5.0,7.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,12.0,91.0,17.0,44.96703296703296,0.13481165200391,7.9352,6.2784,0.1868131868131868,5.0,7.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,2.0,74.0,4.0,46.054054054054056,0.1262933333333333,6.4528,6.1912,0.054054054054054,5.0,7.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,5.0,77.0,5.0,45.74025974025974,0.1271597501419648,6.7144,6.3656,0.0649350649350649,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,81.0,7.0,45.55555555555556,0.1330700487804877,7.0632,6.4528,0.0864197530864197,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,46.275,0.132771474878444,6.976,6.54,0.0625,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,92.0,17.0,45.97826086956522,0.1336283687943262,8.0224,6.54,0.1847826086956521,5.0,7.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,10.0,88.0,14.0,46.22727272727273,0.1311364405113077,7.6736,6.2784,0.1590909090909091,5.0,7.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,13.0,93.0,22.0,45.74193548387097,0.1271550916784203,8.1096,6.3656,0.2365591397849462,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,89.0,14.0,46.17977528089887,0.1330452554744525,7.7608,6.54,0.1573033707865168,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,8.0,84.0,12.0,45.57142857142857,0.1294284639498432,7.3248,6.2784,0.1428571428571428,5.0,7.0,40.0,15.0
0.0,0.0,69.0,69.0,69.0,3.0,77.0,8.0,45.74025974025974,0.1235777853492333,6.7144,6.0168,0.1038961038961039,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,86.0,12.0,45.83720930232558,0.1322523795027904,7.4992,6.4528,0.1395348837209302,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,88.0,13.0,45.27272727272727,0.1357108433734939,7.6736,6.54,0.1477272727272727,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,89.0,14.0,45.97752808988764,0.1336304985337243,7.7608,6.54,0.1573033707865168,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,88.0,13.0,45.81818181818182,0.134095238095238,7.6736,6.54,0.1477272727272727,5.0,7.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,11.0,90.0,17.0,46.13333333333333,0.1296277456647398,7.848,6.2784,0.1888888888888888,5.0,7.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,10.0,93.0,21.0,44.70967741935484,0.1319231168831168,8.1096,6.3656,0.2258064516129032,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,83.0,9.0,46.12048192771084,0.1314400835945663,7.2376,6.4528,0.108433734939759,5.0,7.0,40.0,15.0
0.0,0.0,70.0,72.0,70.0,2.0,73.0,2.0,46.35616438356164,0.1272374468085106,6.3656,6.104,0.0273972602739726,5.0,7.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,10.0,81.0,10.0,46.5925925925926,0.1230753577106518,7.0632,6.2784,0.1234567901234567,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,13.0,87.0,13.0,47.241379310344826,0.128321401459854,7.5864,6.4528,0.1494252873563218,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,21.0,98.0,23.0,46.224489795918366,0.1329165562913907,8.5456,6.54,0.2346938775510204,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,84.0,9.0,45.92857142857143,0.1337729393468117,7.3248,6.54,0.1071428571428571,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,81.0,7.0,46.37037037037037,0.1307317571884984,7.0632,6.4528,0.0864197530864197,5.0,7.0,40.0,15.0
0.0,0.0,70.0,71.0,70.0,22.0,92.0,21.0,45.97826086956522,0.1265015224586288,8.0224,6.104,0.2282608695652173,5.0,7.0,40.0,15.0
0.0,0.0,76.0,75.0,76.0,12.0,88.0,13.0,46.36363636363637,0.1325176470588235,7.6736,6.6272,0.1477272727272727,5.0,7.0,40.0,15.0
0.0,0.0,70.0,72.0,70.0,12.0,89.0,18.0,45.70786516853933,0.1290421238938053,7.7608,6.104,0.2022471910112359,5.0,7.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,9.0,83.0,12.0,46.55421686746988,0.1231768115942028,7.2376,6.1912,0.144578313253012,5.0,7.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,11.0,87.0,14.0,47.6551724137931,0.1254881620839363,7.5864,6.4528,0.160919540229885,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,15.0,100.0,25.0,46.2,0.1329870129870129,8.72,6.54,0.25,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,88.0,13.0,45.75,0.1342950819672131,7.6736,6.54,0.1477272727272727,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,86.0,11.0,45.55813953488372,0.1348606431852986,7.4992,6.54,0.127906976744186,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,46.177215189873415,0.1295045614035087,6.8888,6.3656,0.0759493670886076,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,11.0,89.0,17.0,45.70786516853933,0.1290421238938053,7.7608,6.2784,0.1910112359550561,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,85.0,11.0,46.16470588235294,0.1313141692150866,7.412,6.4528,0.1294117647058823,5.0,7.0,40.0,15.0
0.0,0.0,70.0,72.0,70.0,2.0,75.0,4.0,46.64,0.1264631217838765,6.54,6.104,0.0533333333333333,5.0,7.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,6.0,84.0,13.0,46.285714285714285,0.1238913580246913,7.3248,6.2784,0.1547619047619047,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,85.0,11.0,45.95294117647059,0.1319193036354327,7.412,6.4528,0.1294117647058823,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,3.0,84.0,9.0,46.142857142857146,0.1331517027863777,7.3248,6.54,0.1071428571428571,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,12.0,95.0,20.0,46.42105263157895,0.1323537414965986,8.284,6.54,0.2105263157894736,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,84.0,10.0,46.5,0.130367311827957,7.3248,6.4528,0.119047619047619,5.0,7.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,9.0,81.0,9.0,45.92592592592592,0.1284294193548387,7.0632,6.1912,0.1111111111111111,5.0,7.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,11.0,86.0,12.0,45.76744186046512,0.1324539837398373,7.4992,6.54,0.1395348837209302,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,6.0,79.0,7.0,46.63291139240506,0.1264823452768729,6.8888,6.2784,0.0886075949367088,5.0,7.0,40.0,15.0
0.0,0.0,69.0,70.0,69.0,12.0,83.0,13.0,46.7710843373494,0.122605667181865,7.2376,6.0168,0.1566265060240964,5.0,7.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,12.0,85.0,12.0,47.50588235294118,0.1258825160970777,7.412,6.4528,0.1411764705882353,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,91.0,16.0,46.417582417582416,0.1323636363636363,7.9352,6.54,0.1758241758241758,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,86.0,11.0,45.97674418604651,0.1336327769347496,7.4992,6.54,0.127906976744186,5.0,7.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,16.0,93.0,18.0,47.03225806451613,0.130633744855967,8.1096,6.4528,0.1935483870967742,5.0,7.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,9.0,86.0,13.0,46.11627906976744,0.129675683308119,7.4992,6.4528,0.1511627906976744,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,19.0,98.0,26.0,45.30612244897959,0.1301863783783783,8.5456,6.2784,0.2653061224489796,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,21.0,97.0,23.0,45.52577319587629,0.1331571014492753,8.4584,6.4528,0.2371134020618556,5.0,7.0,40.0,15.0
0.0,0.0,70.0,72.0,70.0,9.0,81.0,9.0,46.2962962962963,0.127401984,7.0632,6.104,0.1111111111111111,5.0,7.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,6.0,79.0,9.0,46.70886075949367,0.1227689972899729,6.8888,6.2784,0.1139240506329113,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,88.0,14.0,46.5,0.130367311827957,7.6736,6.4528,0.1590909090909091,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,88.0,13.0,45.20454545454545,0.1359155354449472,7.6736,6.54,0.1477272727272727,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,15.0,93.0,18.0,46.0,0.1335652173913043,8.1096,6.54,0.1935483870967742,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,87.0,13.0,46.55172413793103,0.1302224592592592,7.5864,6.4528,0.1494252873563218,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,14.0,87.0,15.0,46.75862068965517,0.1261423008849557,7.5864,6.2784,0.1724137931034483,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,93.0,19.0,45.54838709677419,0.1330909915014164,8.1096,6.4528,0.2043010752688172,5.0,7.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,10.0,85.0,12.0,45.811764705882354,0.13232583461736,7.412,6.2784,0.1411764705882353,5.0,7.0,40.0,15.0
0.0,0.0,70.0,69.0,70.0,9.0,78.0,9.0,46.53846153846154,0.1214582479338842,6.8016,6.104,0.1153846153846153,5.0,7.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,4.0,81.0,8.0,46.37037037037037,0.1271984664536741,7.0632,6.3656,0.0987654320987654,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,12.0,88.0,13.0,47.25,0.130031746031746,7.6736,6.54,0.1477272727272727,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,29.0,121.0,46.0,46.61157024793389,0.1318127659574468,10.5512,6.54,0.3801652892561983,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,85.0,10.0,46.87058823529412,0.1310843373493976,7.412,6.54,0.1176470588235294,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,88.0,15.0,45.68181818181818,0.1309089751243781,7.6736,6.3656,0.1704545454545454,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,15.0,89.0,17.0,46.651685393258425,0.1264314450867052,7.7608,6.2784,0.1910112359550561,5.0,7.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,10.0,95.0,20.0,46.10526315789474,0.1332602739726027,8.284,6.4528,0.2105263157894736,5.0,7.0,40.0,15.0
0.0,0.0,70.0,71.0,70.0,3.0,74.0,4.0,46.54054054054054,0.124973193960511,6.4528,6.104,0.054054054054054,5.0,7.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,9.0,80.0,9.0,47.25,0.1213629629629629,6.976,6.2784,0.1125,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,14.0,92.0,18.0,46.630434782608695,0.130002648018648,8.0224,6.4528,0.1956521739130435,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,85.0,10.0,46.09411764705882,0.1332924961715161,7.412,6.54,0.1176470588235294,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,14.0,93.0,18.0,46.774193548387096,0.1313544827586207,8.1096,6.54,0.1935483870967742,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,89.0,15.0,47.325842696629216,0.1280923836657169,7.7608,6.4528,0.1685393258426966,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,12.0,84.0,12.0,46.21428571428572,0.1276280680061823,7.3248,6.2784,0.1428571428571428,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,81.0,7.0,46.888888888888886,0.1292860663507108,7.0632,6.4528,0.0864197530864197,5.0,7.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,18.0,105.0,32.0,46.457142857142856,0.1304875768757687,9.156,6.2784,0.3047619047619048,5.0,7.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,9.0,80.0,10.0,47.925,0.1196536254564423,6.976,6.104,0.125,5.0,7.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,10.0,83.0,10.0,47.42168674698795,0.1243785365853658,7.2376,6.3656,0.1204819277108433,5.0,7.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,12.0,91.0,17.0,47.40659340659341,0.1278741956420954,7.9352,6.54,0.1868131868131868,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,89.0,14.0,47.12359550561798,0.1303805436337625,7.7608,6.54,0.1573033707865168,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,12.0,90.0,15.0,47.06666666666667,0.1305382436260622,7.848,6.54,0.1666666666666666,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,13.0,97.0,24.0,46.824742268041234,0.1277136767943637,8.4584,6.3656,0.2474226804123711,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,6.0,83.0,11.0,46.40963855421687,0.1270908411214953,7.2376,6.2784,0.1325301204819277,5.0,7.0,40.0,15.0
