devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,37.0,37.0,38.0,0.0,37.0,0.0,21.55263157894737,0.1406343345543345,3.1456,3.14448,0.0,4.0,8.0,70.0,27.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,23.571428571428573,0.1390157575757575,3.6624,3.488,0.0476190476190476,4.0,8.0,70.0,27.0
0.0,0.0,37.0,38.0,37.0,1.0,39.0,1.0,25.07692307692308,0.1241364417177914,3.4008,3.2264,0.0256410256410256,4.0,8.0,70.0,27.0
0.0,0.0,40.0,39.0,40.0,9.0,48.0,9.0,30.6875,0.1041101425661914,4.1856,3.488,0.1875,4.0,8.0,70.0,27.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,29.73333333333333,0.1102062780269058,3.924,3.488,0.1111111111111111,4.0,8.0,70.0,27.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,32.0,0.1023999999999999,3.924,3.488,0.1111111111111111,4.0,8.0,70.0,27.0
1.0,1.0,43.0,43.0,47.0,5.0,48.0,5.0,29.07692307692308,0.1211462433862433,4.11168,3.66768,0.1041666666666666,4.0,8.0,70.0,27.0
0.0,0.0,43.0,43.0,48.0,3.0,46.0,3.0,28.823529411764707,0.1222112653061224,4.02368,3.7496,0.0652173913043478,4.0,8.0,70.0,27.0
2.0,2.0,52.0,54.0,56.0,10.0,68.0,14.0,26.166666666666668,0.1690578343949044,5.7736,4.37056,0.2058823529411764,4.0,8.0,70.0,27.0
0.0,0.0,54.0,52.0,54.0,0.0,59.0,7.0,26.94915254237288,0.1580695345911949,5.1448,4.7088,0.1186440677966101,4.0,8.0,70.0,27.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,28.25,0.1594902654867256,5.232,4.796,0.0833333333333333,4.0,8.0,70.0,27.0
0.0,0.0,52.0,52.0,56.0,11.0,63.0,11.0,28.279411764705884,0.1506339677587103,5.50624,4.5344,0.1746031746031746,4.0,8.0,70.0,27.0
0.0,0.0,55.0,55.0,57.0,5.0,60.0,11.0,28.19117647058824,0.1598230568596766,5.26448,4.796,0.1833333333333333,4.0,8.0,70.0,27.0
0.0,0.0,55.0,55.0,55.0,6.0,63.0,8.0,31.142857142857142,0.1446752293577981,5.4936,4.796,0.1269841269841269,4.0,8.0,70.0,27.0
0.0,0.0,53.0,54.0,53.0,2.0,56.0,2.0,32.57142857142857,0.1358147368421052,4.8832,4.6216,0.0357142857142857,4.0,8.0,70.0,27.0
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,32.5,0.1335926153846153,5.232,4.7088,0.1166666666666666,4.0,8.0,70.0,27.0
0.0,0.0,53.0,53.0,54.0,5.0,59.0,6.0,33.559322033898304,0.1293756767676767,5.1448,4.7088,0.1016949152542373,4.0,8.0,70.0,27.0
0.0,0.0,54.0,54.0,57.0,2.0,56.0,2.0,33.86440677966102,0.1306291891891892,4.89008,4.7088,0.0357142857142857,4.0,8.0,70.0,27.0
0.0,0.0,53.0,53.0,58.0,7.0,60.0,7.0,32.95384615384615,0.1317527544351073,5.24448,4.6216,0.1166666666666666,4.0,8.0,70.0,27.0
0.0,0.0,53.0,53.0,55.0,9.0,62.0,12.0,33.850746268656714,0.1282618694885361,5.42544,4.6216,0.1935483870967742,4.0,8.0,70.0,27.0
1.0,1.0,56.0,57.0,57.0,12.0,74.0,17.0,32.96,0.1416699029126213,6.372,4.80128,0.2297297297297297,4.0,8.0,70.0,27.0
1.0,1.0,60.0,63.0,62.0,17.0,123.0,60.0,21.677419354838708,0.23808,10.31712,5.23728,0.4878048780487805,4.0,8.0,70.0,27.0
0.0,0.0,63.0,65.0,63.0,12.0,104.0,40.0,22.442307692307693,0.2372661525278491,9.0688,5.4936,0.3846153846153846,4.0,8.0,70.0,27.0
0.0,0.0,63.0,62.0,64.0,23.0,132.0,70.0,24.545454545454547,0.2069238518518518,11.5104,5.5808,0.5303030303030303,4.0,8.0,70.0,27.0
0.0,0.0,61.0,62.0,61.0,16.0,106.0,43.0,23.25,0.2184533333333333,9.24896,5.3192,0.4056603773584906,4.0,8.0,70.0,27.0
1.0,1.0,47.0,69.0,51.0,29.0,203.0,148.0,18.9392523364486,0.2984531754256107,17.24944,4.01648,0.729064039408867,4.0,8.0,70.0,27.0
0.0,0.0,26.0,67.0,26.0,17.0,225.0,175.0,11.466666666666669,0.4786604651162791,19.62,2.2672,0.7777777777777778,4.0,8.0,70.0,27.0
0.0,0.0,22.0,70.0,24.0,6.0,258.0,207.0,8.94186046511628,0.6412983094928478,22.4976,2.0928,0.8023255813953488,4.0,8.0,70.0,27.0
0.0,0.0,20.0,67.0,20.0,3.0,241.0,192.0,8.057142857142857,0.6812141843971631,21.02672,1.744,0.7966804979253111,4.0,8.0,70.0,27.0
0.0,0.0,21.0,70.0,21.0,8.0,238.0,188.0,8.75206611570248,0.6552052880075543,20.76512,1.8312,0.7899159663865546,4.0,8.0,70.0,27.0
0.0,0.0,26.0,70.0,26.0,6.0,240.0,192.0,8.727272727272727,0.6570666666666667,20.97664,2.2672,0.8,4.0,8.0,70.0,27.0
0.0,0.0,31.0,69.0,34.0,9.0,220.0,168.0,9.210526315789474,0.6136978285714285,18.6336,2.8776,0.7636363636363637,4.0,8.0,70.0,27.0
0.0,0.0,24.0,68.0,28.0,5.0,238.0,186.0,8.502024291497976,0.6552039619047619,20.20432,2.18,0.7815126050420168,4.0,8.0,70.0,27.0
0.0,0.0,22.0,67.0,28.0,2.0,237.0,185.0,8.307692307692308,0.6606696296296296,20.69488,1.9184,0.7805907172995781,4.0,8.0,70.0,27.0
0.0,0.0,23.0,69.0,24.0,13.0,222.0,167.0,9.424778761061948,0.599746704225352,19.36992,2.0928,0.7522522522522522,4.0,8.0,70.0,27.0
0.0,0.0,23.0,68.0,23.0,1.0,241.0,187.0,8.503937007874017,0.6550565925925925,21.06384,2.0056,0.7759336099585062,4.0,8.0,70.0,27.0
0.0,0.0,19.0,69.0,19.0,8.0,228.0,176.0,9.05084745762712,0.6245249438202246,19.90464,1.6568,0.7719298245614035,4.0,8.0,70.0,27.0
0.0,0.0,19.0,68.0,20.0,4.0,241.0,183.0,8.216867469879517,0.6779420527859238,21.03824,1.6568,0.7593360995850622,4.0,8.0,70.0,27.0
0.0,0.0,23.0,71.0,24.0,4.0,223.0,173.0,8.675,0.6704691642651297,19.50224,2.0056,0.7757847533632287,4.0,8.0,70.0,27.0
0.0,0.0,20.0,70.0,21.0,13.0,266.0,211.0,9.480427046263346,0.6048672672672671,23.2496,1.8312,0.793233082706767,4.0,8.0,70.0,27.0
0.0,0.0,32.0,67.0,32.0,11.0,214.0,151.0,9.553648068669528,0.5745072416891285,18.72672,2.7904,0.705607476635514,4.0,8.0,70.0,27.0
0.0,0.0,32.0,67.0,32.0,8.0,225.0,160.0,9.49367088607595,0.5781367466666667,19.08112,2.7904,0.7111111111111111,4.0,8.0,70.0,27.0
0.0,0.0,44.0,43.0,78.0,1.0,85.0,42.0,9.478527607361965,0.371635779935275,7.63872,3.924,0.4941176470588235,4.0,8.0,70.0,27.0
3.0,3.0,64.0,35.0,84.0,1.0,93.0,46.0,10.31372549019608,0.2779984790874524,7.81248,5.60192,0.4946236559139785,4.0,8.0,70.0,27.0
2.0,2.0,53.0,49.0,69.0,2.0,82.0,30.0,11.389830508474576,0.3524266666666666,6.75568,4.45776,0.3658536585365853,4.0,8.0,70.0,27.0
2.0,2.0,49.0,56.0,64.0,2.0,139.0,82.0,10.401197604790418,0.4410569027058146,11.94912,4.37056,0.5899280575539568,4.0,8.0,70.0,27.0
1.0,1.0,33.0,61.0,37.0,11.0,184.0,133.0,10.063106796116504,0.4965782537385431,15.45248,2.79568,0.7228260869565217,4.0,8.0,70.0,27.0
1.0,1.0,29.0,64.0,32.0,10.0,184.0,146.0,9.711627906976744,0.539855938697318,16.0696,2.44688,0.7934782608695652,4.0,8.0,70.0,27.0
0.0,0.0,53.0,66.0,55.0,3.0,123.0,85.0,9.182926829268292,0.5887796015936254,10.87728,4.6216,0.6910569105691057,4.0,8.0,70.0,27.0
0.0,0.0,44.0,63.0,50.0,2.0,150.0,93.0,9.543859649122806,0.5407623529411765,13.13856,3.924,0.62,4.0,8.0,70.0,27.0
0.0,0.0,32.0,61.0,32.0,1.0,166.0,120.0,9.209677419354838,0.5425944658493871,14.5328,2.7904,0.7228915662650602,4.0,8.0,70.0,27.0
0.0,0.0,44.0,64.0,48.0,9.0,163.0,117.0,9.870466321243525,0.5311684199475066,14.31584,3.924,0.7177914110429447,4.0,8.0,70.0,27.0
0.0,0.0,39.0,68.0,43.0,1.0,157.0,114.0,9.419354838709678,0.5913950684931506,13.78832,3.4008,0.7261146496815286,4.0,8.0,70.0,27.0
0.0,0.0,30.0,68.0,33.0,8.0,174.0,146.0,8.858369098712446,0.6288471317829456,15.37616,2.616,0.8390804597701149,4.0,8.0,70.0,27.0
1.0,1.0,41.0,64.0,42.0,3.0,155.0,108.0,9.154639175257731,0.572701981981982,13.5576,3.49328,0.6967741935483871,4.0,8.0,70.0,27.0
0.0,0.0,41.0,66.0,41.0,7.0,154.0,96.0,9.225806451612904,0.5860430769230768,12.94752,3.5752,0.6233766233766234,4.0,8.0,70.0,27.0
0.0,0.0,52.0,64.0,65.0,12.0,144.0,97.0,10.948453608247425,0.4788694538606403,12.71936,4.7088,0.6736111111111112,4.0,8.0,70.0,27.0
0.0,0.0,35.0,64.0,35.0,10.0,172.0,129.0,10.19718309859155,0.5141498342541436,15.13728,3.052,0.75,4.0,8.0,70.0,27.0
0.0,0.0,46.0,62.0,55.0,4.0,136.0,92.0,9.58695652173913,0.5297864852607709,12.02304,4.2728,0.6764705882352942,4.0,8.0,70.0,27.0
1.0,1.0,39.0,64.0,39.0,13.0,173.0,115.0,10.426470588235292,0.5028432157968971,15.10416,3.31888,0.6647398843930635,4.0,8.0,70.0,27.0
0.0,0.0,40.0,64.0,43.0,3.0,154.0,100.0,9.486033519553072,0.552694652532391,12.9256,3.488,0.6493506493506493,4.0,8.0,70.0,27.0
0.0,0.0,42.0,65.0,42.0,8.0,156.0,112.0,10.83157894736842,0.4915996112730806,13.72352,3.6624,0.717948717948718,4.0,8.0,70.0,27.0
0.0,0.0,46.0,66.0,48.0,10.0,153.0,96.0,10.866666666666667,0.4975509202453987,13.43056,4.0984,0.6274509803921569,4.0,8.0,70.0,27.0
0.0,0.0,46.0,68.0,46.0,11.0,146.0,97.0,10.733333333333333,0.5189962732919254,12.85152,4.0112,0.6643835616438356,4.0,8.0,70.0,27.0
1.0,1.0,47.0,73.0,52.0,8.0,155.0,105.0,10.927461139896373,0.5472597818871503,12.98896,4.01648,0.6774193548387096,4.0,8.0,70.0,27.0
0.0,0.0,43.0,71.0,47.0,14.0,178.0,118.0,10.893939393939394,0.5339042002781641,15.00576,3.7496,0.6629213483146067,4.0,8.0,70.0,27.0
0.0,0.0,27.0,69.0,27.0,7.0,190.0,149.0,9.524663677130045,0.5934571751412429,16.68384,2.3544,0.7842105263157895,4.0,8.0,70.0,27.0
0.0,0.0,41.0,68.0,48.0,9.0,159.0,105.0,9.73469387755102,0.5722378197064989,13.9824,3.7496,0.660377358490566,4.0,8.0,70.0,27.0
0.0,0.0,35.0,69.0,35.0,19.0,203.0,161.0,10.983870967741936,0.5146163876651981,17.8648,3.052,0.7931034482758621,4.0,8.0,70.0,27.0
1.0,1.0,33.0,69.0,36.0,6.0,183.0,126.0,9.32701421800948,0.6060331707317073,15.95984,2.79568,0.6885245901639344,4.0,8.0,70.0,27.0
0.0,0.0,39.0,70.0,47.0,5.0,175.0,123.0,9.830097087378642,0.5833513086419753,14.78352,3.4008,0.7028571428571428,4.0,8.0,70.0,27.0
0.0,0.0,50.0,69.0,54.0,10.0,142.0,93.0,10.81967213114754,0.5224261818181817,12.53072,4.36,0.6549295774647887,4.0,8.0,70.0,27.0
0.0,0.0,31.0,72.0,33.0,7.0,185.0,126.0,10.764705882352942,0.5479239344262294,16.18864,2.7032,0.6810810810810811,4.0,8.0,70.0,27.0
0.0,0.0,35.0,71.0,35.0,11.0,181.0,135.0,10.507109004739336,0.553560451059991,15.892,3.052,0.7458563535911602,4.0,8.0,70.0,27.0
0.0,0.0,49.0,72.0,53.0,3.0,154.0,86.0,9.822857142857142,0.6004607329842931,12.75056,4.2728,0.5584415584415584,4.0,8.0,70.0,27.0
1.0,1.0,35.0,69.0,35.0,13.0,182.0,131.0,10.105263157894736,0.55936,15.87744,2.97008,0.7197802197802198,4.0,8.0,70.0,27.0
0.0,0.0,36.0,68.0,36.0,3.0,179.0,137.0,9.245454545454546,0.6025187807276302,15.76048,3.1392,0.7653631284916201,4.0,8.0,70.0,27.0
0.0,0.0,41.0,70.0,46.0,10.0,168.0,110.0,10.16326530612245,0.5642281124497992,14.7368,3.5752,0.6547619047619048,4.0,8.0,70.0,27.0
0.0,0.0,43.0,70.0,44.0,3.0,161.0,114.0,9.272727272727272,0.6184156862745097,14.17616,3.8368,0.7080745341614907,4.0,8.0,70.0,27.0
1.0,1.0,41.0,76.0,42.0,5.0,158.0,94.0,9.737430167597765,0.6393801950659781,13.67248,3.49328,0.5949367088607594,4.0,8.0,70.0,27.0
0.0,0.0,44.0,73.0,49.0,7.0,167.0,106.0,10.547368421052632,0.5669812375249501,14.05376,3.8368,0.6347305389221557,4.0,8.0,70.0,27.0
0.0,0.0,32.0,78.0,33.0,18.0,199.0,158.0,10.731707317073171,0.5954094545454545,17.35792,2.8776,0.7939698492462312,4.0,8.0,70.0,27.0
0.0,0.0,38.0,76.0,38.0,6.0,180.0,119.0,9.753424657534246,0.6383316853932584,15.81952,3.3136,0.6611111111111111,4.0,8.0,70.0,27.0
0.0,0.0,24.0,75.0,30.0,7.0,193.0,157.0,8.72289156626506,0.7043535911602209,16.44944,2.0928,0.8134715025906736,4.0,8.0,70.0,27.0
0.0,0.0,50.0,58.0,66.0,8.0,128.0,67.0,10.709677419354838,0.4436510843373494,10.8336,4.4472,0.5234375,4.0,8.0,70.0,27.0
1.0,1.0,64.0,50.0,75.0,6.0,98.0,51.0,11.180124223602483,0.3663644444444444,8.67456,5.49888,0.5204081632653061,4.0,8.0,70.0,27.0
0.0,0.0,57.0,48.0,57.0,5.0,108.0,54.0,11.875,0.3311292631578947,9.53408,4.9704,0.5,4.0,8.0,70.0,27.0
0.0,0.0,59.0,50.0,59.0,1.0,92.0,34.0,11.35,0.3608810572687224,8.10304,5.1448,0.3695652173913043,4.0,8.0,70.0,27.0
0.0,0.0,51.0,50.0,57.0,5.0,109.0,64.0,11.064935064935066,0.3701784037558684,9.65152,4.6216,0.5871559633027523,4.0,8.0,70.0,27.0
0.0,0.0,59.0,51.0,64.0,4.0,115.0,54.0,12.125,0.3445707216494845,9.53648,5.232,0.4695652173913043,4.0,8.0,70.0,27.0
2.0,2.0,63.0,60.0,77.0,11.0,117.0,75.0,11.633333333333333,0.4225100286532951,9.68016,5.32976,0.6410256410256411,4.0,8.0,70.0,27.0
0.0,0.0,53.0,62.0,54.0,8.0,130.0,77.0,10.975155279503106,0.4627761403508772,11.27264,4.7088,0.5923076923076923,4.0,8.0,70.0,27.0
0.0,0.0,52.0,57.0,58.0,6.0,108.0,56.0,11.593984962406015,0.4027467704280155,9.40592,4.796,0.5185185185185185,4.0,8.0,70.0,27.0
2.0,2.0,51.0,67.0,54.0,14.0,152.0,106.0,11.378238341968911,0.4823804735883425,12.98976,4.37056,0.6973684210526315,4.0,8.0,70.0,27.0
0.0,0.0,40.0,73.0,41.0,8.0,163.0,112.0,10.106951871657754,0.5916877883597883,14.28272,3.488,0.6871165644171779,4.0,8.0,70.0,27.0
0.0,0.0,31.0,72.0,32.0,11.0,191.0,155.0,9.682403433476397,0.6091710638297871,16.22512,2.7904,0.8115183246073299,4.0,8.0,70.0,27.0
0.0,0.0,46.0,69.0,53.0,7.0,140.0,88.0,10.033333333333331,0.563370099667774,12.33264,4.1856,0.6285714285714286,4.0,8.0,70.0,27.0
0.0,0.0,31.0,67.0,33.0,9.0,182.0,142.0,9.649769585253456,0.568784565425024,15.9824,2.8776,0.7802197802197802,4.0,8.0,70.0,27.0
0.0,0.0,43.0,69.0,47.0,8.0,159.0,123.0,9.961722488038278,0.5674199423631123,14.04064,3.7496,0.7735849056603774,4.0,8.0,70.0,27.0
0.0,0.0,36.0,72.0,39.0,8.0,190.0,139.0,9.64864864864865,0.6113021848739495,15.516,3.3136,0.7315789473684211,4.0,8.0,70.0,27.0
1.0,1.0,28.0,78.0,29.0,9.0,196.0,142.0,9.176470588235292,0.69632,17.07952,2.35968,0.7244897959183674,4.0,8.0,70.0,27.0
0.0,0.0,31.0,72.0,31.0,13.0,204.0,156.0,9.574468085106384,0.6160383999999999,17.88928,2.7032,0.7647058823529411,4.0,8.0,70.0,27.0
0.0,0.0,24.0,72.0,26.0,12.0,217.0,163.0,10.42741935483871,0.5656471461716936,19.02288,2.2672,0.7511520737327189,4.0,8.0,70.0,27.0
0.0,0.0,28.0,74.0,28.0,9.0,204.0,164.0,8.893280632411066,0.6816472177777778,17.96352,2.4416,0.803921568627451,4.0,8.0,70.0,27.0
0.0,0.0,36.0,77.0,36.0,7.0,171.0,108.0,9.195979899497488,0.6859345136612022,14.99184,3.1392,0.631578947368421,4.0,8.0,70.0,27.0
0.0,0.0,32.0,76.0,32.0,6.0,208.0,144.0,9.305084745762713,0.669087941712204,17.6448,2.7904,0.6923076923076923,4.0,8.0,70.0,27.0
0.0,0.0,39.0,73.0,42.0,14.0,196.0,138.0,10.21518987341772,0.5854183890954151,17.22992,3.4008,0.7040816326530612,4.0,8.0,70.0,27.0
0.0,0.0,37.0,75.0,38.0,3.0,174.0,114.0,9.043478260869565,0.6793846153846154,15.27904,3.3136,0.6551724137931034,4.0,8.0,70.0,27.0
0.0,0.0,33.0,75.0,34.0,12.0,190.0,140.0,9.18103448275862,0.6692056338028168,16.71136,2.9648,0.7368421052631579,4.0,8.0,70.0,27.0
0.0,0.0,30.0,75.0,36.0,3.0,216.0,147.0,8.609756097560975,0.7136090651558072,17.7712,2.616,0.6805555555555556,4.0,8.0,70.0,27.0
0.0,0.0,26.0,70.0,27.0,6.0,202.0,149.0,9.6,0.5973333333333333,17.70784,2.2672,0.7376237623762376,4.0,8.0,70.0,27.0
0.0,0.0,35.0,74.0,36.0,6.0,194.0,140.0,9.657894736842104,0.6276813079019073,17.03712,3.1392,0.7216494845360825,4.0,8.0,70.0,27.0
0.0,0.0,39.0,73.0,39.0,8.0,184.0,115.0,9.823529411764708,0.6087588023952095,16.1024,3.4008,0.625,4.0,8.0,70.0,27.0
0.0,0.0,38.0,75.0,38.0,13.0,194.0,141.0,10.223684210526317,0.600957528957529,17.03712,3.3136,0.7268041237113402,4.0,8.0,70.0,27.0
0.0,0.0,29.0,75.0,29.0,2.0,188.0,123.0,8.942307692307692,0.6870709677419354,16.4512,2.5288,0.6542553191489362,4.0,8.0,70.0,27.0
0.0,0.0,29.0,75.0,29.0,11.0,212.0,155.0,9.048780487804878,0.6789865229110511,18.03328,2.5288,0.7311320754716981,4.0,8.0,70.0,27.0
0.0,0.0,26.0,75.0,27.0,1.0,218.0,161.0,8.669291338582678,0.7087084468664848,19.13568,2.3544,0.7385321100917431,4.0,8.0,70.0,27.0
0.0,0.0,32.0,77.0,32.0,6.0,197.0,125.0,9.610859728506789,0.6563242184557438,17.24752,2.7904,0.6345177664974619,4.0,8.0,70.0,27.0
0.0,0.0,26.0,70.0,30.0,9.0,204.0,164.0,8.758064516129032,0.6547565377532228,17.94736,2.2672,0.803921568627451,4.0,8.0,70.0,27.0
0.0,0.0,31.0,74.0,36.0,6.0,206.0,135.0,9.011764705882351,0.6726851174934725,16.95568,2.7032,0.6553398058252428,4.0,8.0,70.0,27.0
2.0,2.0,54.0,45.0,103.0,1.0,64.0,23.0,10.840909090909092,0.3400452830188678,5.65376,4.54496,0.359375,4.0,8.0,70.0,27.0
2.0,2.0,62.0,39.0,72.0,4.0,113.0,53.0,10.694117647058825,0.2987511551155115,8.4688,5.24256,0.4690265486725664,4.0,8.0,70.0,27.0
1.0,1.0,59.0,46.0,65.0,4.0,92.0,42.0,12.214285714285714,0.3085174269005848,8.08448,5.06288,0.4565217391304347,4.0,8.0,70.0,27.0
2.0,2.0,48.0,50.0,65.0,5.0,76.0,27.0,13.109243697478991,0.312451282051282,6.49712,4.02176,0.3552631578947368,4.0,8.0,70.0,27.0
2.0,2.0,41.0,61.0,46.0,16.0,173.0,123.0,11.429268292682927,0.4372213401621852,14.93184,3.41136,0.7109826589595376,4.0,8.0,70.0,27.0
0.0,0.0,26.0,59.0,29.0,14.0,225.0,187.0,9.3206106870229,0.5185582964782964,19.7504,2.2672,0.8311111111111111,4.0,8.0,70.0,27.0
0.0,0.0,33.0,58.0,34.0,9.0,195.0,158.0,8.72,0.5448807339449541,17.116,2.8776,0.8102564102564103,4.0,8.0,70.0,27.0
0.0,0.0,29.0,58.0,31.0,5.0,223.0,180.0,8.762264150943397,0.542252540913006,19.58896,2.5288,0.8071748878923767,4.0,8.0,70.0,27.0
0.0,0.0,28.0,60.0,28.0,7.0,228.0,177.0,8.685483870967742,0.5659097493036211,19.9392,2.4416,0.7763157894736842,4.0,8.0,70.0,27.0
0.0,0.0,28.0,59.0,31.0,11.0,217.0,172.0,9.344262295081966,0.517245754385965,19.01136,2.4416,0.7926267281105991,4.0,8.0,70.0,27.0
0.0,0.0,30.0,70.0,41.0,13.0,218.0,179.0,9.198443579766536,0.6234098138747886,19.14608,2.7904,0.8211009174311926,4.0,8.0,70.0,27.0
1.0,1.0,34.0,61.0,45.0,5.0,209.0,172.0,8.27027027027027,0.6042269281045751,17.16848,2.88288,0.8229665071770335,4.0,8.0,70.0,27.0
0.0,0.0,30.0,63.0,35.0,10.0,203.0,160.0,8.738589211618256,0.5905941880341881,17.824,2.616,0.7881773399014779,4.0,8.0,70.0,27.0
0.0,0.0,30.0,60.0,39.0,6.0,202.0,149.0,8.363636363636363,0.5876869565217392,17.69264,2.616,0.7376237623762376,4.0,8.0,70.0,27.0
0.0,0.0,29.0,62.0,38.0,4.0,227.0,192.0,8.512635379061372,0.5966471925360474,19.15456,2.5288,0.8458149779735683,4.0,8.0,70.0,27.0
2.0,2.0,21.0,61.0,22.0,10.0,247.0,213.0,8.28169014084507,0.6033937414965986,21.01984,1.66736,0.8623481781376519,4.0,8.0,70.0,27.0
0.0,0.0,30.0,67.0,33.0,6.0,230.0,176.0,8.7890625,0.6244852622222221,19.9704,2.616,0.7652173913043478,4.0,8.0,70.0,27.0
0.0,1.0,28.0,63.0,29.0,7.0,233.0,199.0,8.327205882352942,0.6197709139072847,20.29648,2.35968,0.8540772532188842,4.0,8.0,70.0,27.0
1.0,0.0,31.0,72.0,36.0,18.0,211.0,156.0,9.293617021276596,0.634654945054945,18.46848,2.7904,0.7393364928909952,4.0,8.0,70.0,27.0
0.0,0.0,35.0,68.0,39.0,3.0,214.0,157.0,8.434426229508198,0.6604551214771622,18.42592,3.052,0.7336448598130841,4.0,8.0,70.0,27.0
0.0,0.0,23.0,76.0,23.0,4.0,241.0,204.0,8.202127659574469,0.7590615823605706,20.8392,2.0056,0.8464730290456431,4.0,8.0,70.0,27.0
0.0,0.0,25.0,71.0,25.0,9.0,259.0,206.0,8.541666666666666,0.6809350243902438,21.61136,2.18,0.7953667953667953,4.0,8.0,70.0,27.0
0.0,0.0,29.0,74.0,29.0,4.0,229.0,185.0,8.101083032490974,0.7483048841354725,20.13264,2.5288,0.8078602620087336,4.0,8.0,70.0,27.0
0.0,0.0,21.0,67.0,23.0,7.0,231.0,178.0,8.03041825095057,0.6834812121212122,20.23536,2.0056,0.7705627705627706,4.0,8.0,70.0,27.0
