devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,45.0,44.0,6.0,50.0,5.0,44.28,0.08325203252032519,4.36,3.8368,0.1,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,42.0,43.0,2.0,45.0,3.0,44.4,0.07749189189189189,3.924,3.7496,0.06666666666666667,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,43.58490566037736,0.08270019047619047,4.6216,3.8368,0.16981132075471697,2.0,10.0,40.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,43.529411764705884,0.08468756756756757,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,43.69565217391305,0.07874101492537312,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.8,0.08416438356164382,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.08,0.08557103064066852,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.125,0.08168793201133145,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,43.529411764705884,0.08280562162162161,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,42.0,44.0,42.0,3.0,46.0,2.0,43.43478260869565,0.08298602602602603,4.0112,3.6624,0.043478260869565216,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,44.0,42.0,44.0,6.0,49.0,7.0,43.95918367346939,0.07826896935933146,4.2728,3.8368,0.14285714285714285,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.68,0.08439560439560438,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,43.5,0.0828616091954023,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,43.91489361702128,0.08021333333333333,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,42.705882352941174,0.0863206611570248,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,42.266666666666666,0.0852794952681388,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,42.80769230769231,0.08420168912848158,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,42.38297872340426,0.08697831325301203,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,42.4,0.08114716981132075,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.51063829787234,0.08479007007007006,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,42.857142857142854,0.08601600000000001,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,44.08695652173913,0.07990027613412229,4.0112,3.6624,0.06521739130434782,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,44.04,0.0818455949137148,4.36,3.924,0.12,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,42.23529411764706,0.08728245125348189,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.375,0.08506147492625367,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.72,0.08437453183520599,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,43.8,0.08229406392694062,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,41.1063829787234,0.08569374741200829,4.0984,3.6624,0.0851063829787234,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,41.34782608695652,0.08717459516298633,4.0112,3.924,0.043478260869565216,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,42.638297872340424,0.08453620758483033,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,43.46666666666667,0.08104049079754598,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,43.88235294117647,0.08400643431635388,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,43.333333333333336,0.08318030769230768,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.470588235294116,0.08105312169312168,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,43.53191489361702,0.08468269794721409,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,44.25,0.07775457627118644,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0,0.5232
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.72,0.08437453183520599,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,41.88,0.08802292263610315,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,41.86666666666667,0.0841375796178344,3.924,3.6624,0.044444444444444446,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,42.78260869565217,0.08425105691056911,4.0112,3.924,0.043478260869565216,2.0,10.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.8,0.08416438356164382,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,43.32,0.08320590951061865,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.0,0.08192,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.125,0.08168793201133145,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,42.0,43.0,42.0,7.0,50.0,7.0,43.8,0.08042374429223745,4.36,3.6624,0.14,2.0,10.0,40.0,9.0,0.4578
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,41.875,0.0860771343283582,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,41.76,0.08631417624521072,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,42.13953488372093,0.08359275938189846,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.8,0.08416438356164382,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.43478260869565,0.08298602602602603,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.0,0.08192,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,42.0,0.08777142857142856,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,42.78260869565217,0.08042146341463415,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.125,0.08358214492753623,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.56,0.08462809917355371,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,43.6,0.08079266055045872,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.72,0.08437453183520599,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,42.130434782608695,0.08749969040247678,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.53191489361702,0.08280086021505376,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.52,0.08096316262353996,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,43.5,0.08474482758620688,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,42.0,43.0,8.0,50.0,8.0,43.44,0.07920441988950276,4.36,3.7496,0.16,2.0,10.0,40.0,9.0,0.4166222222222222
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.875,0.08406950437317784,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,40.6530612244898,0.08866441767068274,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,41.30232558139535,0.0852872072072072,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,43.88235294117647,0.08400643431635388,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,43.659574468085104,0.08443508771929825,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,44.490566037735846,0.08101672603901611,4.6216,3.8368,0.16981132075471697,2.0,10.0,40.0,9.0,0.38368
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,42.255319148936174,0.08530239677744207,4.0984,3.924,0.06382978723404255,2.0,10.0,40.0,9.0,0.981
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,43.0,0.08191999999999999,4.1856,3.6624,0.10416666666666667,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,43.77272727272727,0.0804738525441329,3.8368,3.8368,0.022727272727272728,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,43.95918367346939,0.08385961002785515,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,43.88235294117647,0.08027281501340482,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0,0.4166222222222222
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.30434782608695,0.08323598393574297,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,44.0,0.0837818181818182,4.7088,3.924,0.16666666666666666,2.0,10.0,40.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.255319148936174,0.08530239677744207,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.46938775510204,0.08291996244131455,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,42.80769230769231,0.08611536388140162,4.5344,3.8368,0.1346153846153846,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,43.0,42.0,43.0,1.0,43.0,1.0,42.41860465116279,0.08111157894736842,3.7496,3.7496,0.023255813953488372,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.35294117647059,0.08126811671087533,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.40425531914894,0.08304439215686274,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.06382978723404,0.07816823418319169,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.93877551020408,0.08203160762942777,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,45.1764705882353,0.08159999999999998,4.4472,3.8368,0.11764705882352941,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.53191489361702,0.08280086021505376,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,43.787234042553195,0.0823180563654033,4.0984,3.924,0.06382978723404255,2.0,10.0,40.0,9.0,0.981
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,43.659574468085104,0.08068241715399611,4.0984,3.6624,0.0851063829787234,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,43.86666666666667,0.0803015197568389,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,43.38461538461539,0.08497021276595744,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,43.40425531914894,0.08115701960784312,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.76,0.08052904378909741,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.28,0.08325203252032519,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.46938775510204,0.08291996244131455,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,43.56,0.08274747474747474,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,41.294117647058826,0.08927179487179485,4.4472,3.8368,0.11764705882352941,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,42.0,43.0,1.0,43.0,1.0,42.13953488372093,0.08164874172185431,3.7496,3.7496,0.023255813953488372,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.625,0.08262418338108883,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.276595744680854,0.08328936086529005,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,43.82608695652174,0.080375873015873,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,44.07692307692308,0.08363560209424083,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,43.625,0.08450200573065902,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.06382978723404,0.0799861000944287,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,45.333333333333336,0.07951058823529411,4.7088,3.8368,0.18518518518518517,2.0,10.0,40.0,9.0,0.3488
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,44.5531914893617,0.0790641451766953,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,44.57142857142857,0.07903179487179487,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,43.6,0.08455045871559633,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,43.96153846153846,0.08012822397200352,4.5344,3.7496,0.17307692307692307,2.0,10.0,40.0,9.0,0.37496
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.04347826086956,0.08374044444444445,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.34615384615385,0.08129465648854961,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.0,0.08009955555555555,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.69387755102041,0.08064818264840182,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,44.705882352941174,0.08245894736842106,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,43.148936170212764,0.07973869822485208,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,42.53333333333333,0.0847448275862069,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,43.56,0.08462809917355371,4.36,3.8368,0.1,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,43.53191489361702,0.07903718475073314,4.0984,3.7496,0.10638297872340426,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.0,0.08192,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,46.0,0.08013913043478262,4.4472,3.8368,0.11764705882352941,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.94117647058823,0.08020439790575916,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,45.48,0.07925417766051011,4.36,3.924,0.12,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,45.875,0.07678604904632153,4.1856,3.6624,0.10416666666666667,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,45.1764705882353,0.07797333333333333,4.4472,3.8368,0.1568627450980392,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,43.75,0.08426057142857143,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,44.72727272727273,0.07875642276422765,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,46.26923076923077,0.07790231088944306,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,45.283018867924525,0.081408,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,43.5,0.0828616091954023,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,43.03846153846154,0.08375020554066127,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,43.46938775510204,0.08480450704225352,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,43.659574468085104,0.07880608187134502,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.125,0.07987767313019391,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,43.96153846153846,0.08385511811023623,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,42.53333333333333,0.08089278996865204,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.32,0.08509695290858725,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.0,0.0837818181818182,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.0,0.08009955555555555,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,44.4,0.08118198198198197,4.796,3.8368,0.2,2.0,10.0,40.0,9.0,0.31973333333333337
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,43.625,0.08262418338108883,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,42.0,42.0,42.0,7.0,48.0,6.0,43.125,0.07978295652173913,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0,0.5232
0.0,0.0,46.0,45.0,46.0,5.0,51.0,6.0,43.411764705882355,0.0849170731707317,4.4472,4.0112,0.11764705882352941,2.0,10.0,40.0,9.0,0.5730285714285713
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,43.148936170212764,0.08353577909270218,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,44.69387755102041,0.07881526940639269,4.2728,3.8368,0.12244897959183673,2.0,10.0,40.0,9.0,0.5481142857142858
