devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.09090909090909,0.0764263510848126,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,45.0,44.0,5.0,49.0,4.0,46.285714285714285,0.07964444444444445,4.2728,3.8368,0.08163265306122448,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,44.0,45.0,0.0,45.0,1.0,46.0,0.07835826086956522,3.924,3.924,0.022222222222222223,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.95744680851064,0.07664829629629628,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,43.0,44.0,43.0,1.0,44.0,1.0,46.09090909090909,0.078203708086785,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,43.0,44.0,3.0,47.0,3.0,45.702127659574465,0.07707649906890131,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.25,0.07793470270270271,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.95744680851064,0.07664829629629628,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.125,0.07987767313019391,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,44.53333333333333,0.08093892215568863,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.391304347826086,0.07940904214559387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,45.26086956521739,0.07601798270893373,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,46.13333333333333,0.07635606936416184,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.733333333333334,0.07702390670553935,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,45.702127659574465,0.0788689757914339,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,45.702127659574465,0.07707649906890131,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.86666666666667,0.07680000000000001,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.2,0.07979220779220778,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,46.22727272727273,0.07797301868239921,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.795918367346935,0.07870745098039215,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,45.81818181818182,0.07866920634920634,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,46.375,0.07419169811320754,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0,0.5232
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,46.0,0.08013913043478262,3.924,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,46.125,0.07814590785907859,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,44.93617021276596,0.07839030303030302,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.93617021276596,0.08203636363636362,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.78260869565217,0.07873033238366571,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,45.86666666666667,0.07858604651162791,3.924,3.7496,0.022222222222222223,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,45.57446808510638,0.07729239962651727,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.09090909090909,0.0764263510848126,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.340425531914896,0.07778262626262625,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,1.0,47.0,2.0,45.829787234042556,0.0804367688022284,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.75,0.07699584699453552,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.829787234042556,0.0804367688022284,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.46808510638298,0.07756893772893772,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.702127659574465,0.0788689757914339,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,45.95454545454545,0.07487050445103857,3.8368,3.6624,0.045454545454545456,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.829787234042556,0.0804367688022284,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,46.97872340425532,0.07498202898550724,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.702127659574465,0.0788689757914339,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,44.0,43.0,5.0,50.0,6.0,45.72,0.07883814523184603,4.36,3.7496,0.12,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,45.0,0.07645866666666667,3.8368,3.7496,0.045454545454545456,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.16326530612245,0.0780811317418214,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,46.0,0.08013913043478262,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,46.0,0.07835826086956522,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,46.4,0.07768275862068966,3.924,3.924,0.022222222222222223,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,46.32,0.07781692573402418,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,46.0,0.08013913043478262,3.924,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,45.829787234042556,0.07686180129990715,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,45.81818181818182,0.07509333333333332,3.8368,3.6624,0.045454545454545456,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.829787234042556,0.0804367688022284,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.340425531914896,0.07778262626262625,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.829787234042556,0.0804367688022284,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,46.13333333333333,0.07635606936416184,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.266666666666666,0.07790662824207494,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.125,0.07814590785907859,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.86666666666667,0.07858604651162791,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,46.340425531914896,0.07424705234159779,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.43478260869565,0.07762456928838951,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.340425531914896,0.07778262626262625,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,46.125,0.07636986449864498,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,46.266666666666666,0.07436541786743515,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.212765957446805,0.07799749539594844,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.5,0.08101978021978021,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,45.81818181818182,0.07688126984126982,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.266666666666666,0.07790662824207494,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.285714285714285,0.07787456790123458,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.829787234042556,0.07864928505106777,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,45.78260869565217,0.07515168091168091,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.65217391304348,0.0789552761904762,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.69230769230769,0.08067878787878786,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.65217391304348,0.0789552761904762,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.91836734693877,0.07849756444444446,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,46.285714285714285,0.07787456790123458,4.2728,3.924,0.10204081632653061,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.46666666666667,0.0774756598240469,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,46.17391304347826,0.07628896421845574,4.0112,3.6624,0.06521739130434782,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,46.53061224489796,0.07746470175438595,4.2728,3.924,0.10204081632653061,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.32,0.07958549222797928,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,3.0,47.0,4.0,45.4468085106383,0.07750951310861423,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.702127659574465,0.08066145251396648,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.75,0.07710117647058823,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.625,0.07900230136986301,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.5,0.07921934065934065,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,44.8,0.0768,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,45.625,0.07900230136986301,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.25,0.08146740331491713,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,45.0,43.0,4.0,48.0,3.0,46.25,0.07970594594594595,4.1856,3.7496,0.0625,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,43.0,45.0,3.0,47.0,4.0,44.808510638297875,0.07861363722697055,4.0984,3.924,0.0851063829787234,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,45.5,0.08101978021978021,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,46.375,0.07772463611859838,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.625,0.07720679452054795,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,43.0,44.0,43.0,4.0,47.0,4.0,46.340425531914896,0.07778262626262625,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,43.0,44.0,4.0,48.0,4.0,44.375,0.07938163380281689,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.4468085106383,0.07931205992509363,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.75,0.08057704918032788,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,46.25,0.07616345945945946,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.6,0.08084210526315788,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.0,0.08192,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,44.53333333333333,0.08093892215568863,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.5,0.07921934065934065,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,46.04347826086956,0.07472589235127479,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,46.588235294117645,0.07736888888888888,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.69387755102041,0.08248109589041094,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,3.0,47.0,2.0,45.4468085106383,0.08111460674157303,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,43.0,44.0,2.0,46.0,3.0,45.391304347826086,0.07760429118773945,4.0112,3.8368,0.06521739130434782,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.57142857142857,0.08270769230769232,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.375,0.07943757575757573,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,45.68181818181818,0.07711076616915423,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,43.0,44.0,43.0,4.0,47.0,4.0,46.08510638297872,0.07821355493998153,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,6.0,49.0,5.0,45.30612244897959,0.0777501981981982,4.2728,3.7496,0.10204081632653061,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,3.0,48.0,4.0,45.0,0.08009955555555555,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,44.73913043478261,0.08239766763848397,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,46.5,0.07575397849462366,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.191489361702125,0.0815728813559322,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
