devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.615384615384617,0.06870709677419355,2.2672,2.0928,0.07692307692307693,4.0,8.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.04,0.06770247933884296,2.18,2.0928,0.04,6.0,6.0,100.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.22222222222222,0.06966425196850393,2.3544,2.0928,0.1111111111111111,4.0,8.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.923076923076923,0.07041057851239668,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.07089230769230769,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,28.137931034482758,0.07278431372549019,2.5288,2.0928,0.13793103448275862,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,7.0,31.0,7.0,30.193548387096776,0.06511589743589741,2.7032,2.18,0.22580645161290322,2.0,10.0,100.0,5.0,0.2725
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.28,0.06714754098360655,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,28.5,0.07185964912280703,2.4416,2.0928,0.10714285714285714,4.0,8.0,100.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,30.88888888888889,0.06365007194244605,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,27.36,0.0688654970760234,2.18,2.0056,0.08,4.0,8.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.17241379310345,0.07020330969267138,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.6,0.06692810457516339,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.25,0.06721641025641024,2.0928,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.0928,0.13793103448275862,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,28.8,0.06826666666666666,2.18,2.18,0.04,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.928571428571427,0.06796325925925926,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.22222222222222,0.06966425196850393,2.3544,2.0928,0.1111111111111111,3.0,9.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.46153846153846,0.07159394957983192,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.620689655172413,0.0668828828828829,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.5,0.07185964912280703,2.4416,2.18,0.10714285714285714,4.0,8.0,100.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,29.76923076923077,0.06604403100775193,2.2672,2.18,0.07692307692307693,6.0,6.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.444444444444443,0.06911999999999999,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.07089230769230769,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.11111111111111,0.06753709923664121,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,26.64,0.07072672672672672,2.18,2.0056,0.08,3.0,9.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.6,0.07160839160839161,2.616,2.18,0.16666666666666666,5.0,7.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.0,0.07314285714285713,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.6,0.07160839160839161,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.285714285714285,0.06950787878787879,2.4416,2.0928,0.14285714285714285,3.0,9.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,4.0,8.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.88888888888889,0.06805661538461538,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.5,0.06898526315789474,2.4416,2.0928,0.14285714285714285,3.0,9.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.285714285714285,0.06950787878787879,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.76,0.06606451612903225,2.18,2.0928,0.04,4.0,8.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,32.25,0.06350387596899225,2.7904,2.18,0.21875,4.0,8.0,100.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,28.4,0.0692281690140845,2.616,2.0928,0.2,2.0,10.0,100.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,27.75,0.07084972972972972,2.0928,2.0928,0.0,3.0,9.0,100.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.5,0.07185964912280703,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.384615384615383,0.06926569105691056,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,26.53846153846154,0.07099733333333333,2.2672,2.0056,0.11538461538461539,6.0,6.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.20689655172414,0.06779908675799086,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.344827586206897,0.07225304136253041,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.52,0.06660162601626014,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.071428571428573,0.07295674300254452,2.4416,2.18,0.10714285714285714,4.0,8.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,30.620689655172413,0.06420756756756757,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,33.8,0.0581680473372781,2.616,2.0928,0.2,5.0,7.0,100.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,29.17241379310345,0.06739517730496453,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,32.785714285714285,0.05996758169934641,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.82758620689655,0.06643400447427293,2.5288,2.18,0.13793103448275862,4.0,8.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,31.818181818181817,0.06436571428571428,2.8776,2.18,0.24242424242424243,5.0,7.0,100.0,5.0,0.24222222222222223
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.20689655172414,0.06779908675799086,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.8,0.06826666666666666,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.357142857142858,0.06697109489051094,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,30.428571428571427,0.06461295774647888,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,27.36,0.0688654970760234,2.18,2.0056,0.08,5.0,7.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.0,0.07314285714285713,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.137931034482758,0.07278431372549019,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.23076923076923,0.0722006779661017,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.0,0.06826666666666666,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,30.580645161290324,0.06429164556962025,2.7032,2.0928,0.22580645161290322,2.0,10.0,100.0,5.0,0.2616
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.0928,0.1111111111111111,3.0,9.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.0,0.06779586206896553,2.0928,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,29.032258064516128,0.06772053333333333,2.7032,2.0928,0.22580645161290322,2.0,10.0,100.0,5.0,0.2616
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,3.0,9.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,27.870967741935484,0.07348148148148148,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,27.6,0.07420289855072464,2.18,2.18,0.0,3.0,9.0,100.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.444444444444443,0.0645792700729927,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,31.4,0.06522292993630573,2.616,2.0928,0.16666666666666666,5.0,7.0,100.0,5.0,0.3488
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,29.571428571428573,0.06648579710144926,2.4416,2.18,0.14285714285714285,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.22222222222222,0.06966425196850393,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,28.88888888888889,0.06522092307692307,2.3544,2.0056,0.14814814814814814,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.18,0.10714285714285714,3.0,9.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.307692307692307,0.06708409448818897,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.18,0.10714285714285714,4.0,8.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.615384615384617,0.06870709677419355,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,31.11111111111111,0.06582857142857143,2.3544,2.0928,0.07407407407407407,6.0,6.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,32.06896551724138,0.06130787096774193,2.5288,2.0928,0.1724137931034483,4.0,8.0,100.0,5.0,0.3488
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,27.692307692307693,0.0680391111111111,2.2672,2.0928,0.11538461538461539,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.620689655172413,0.0668828828828829,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.07089230769230769,2.3544,2.18,0.07407407407407407,4.0,8.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.666666666666668,0.06858418604651162,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.0928,0.07407407407407407,3.0,9.0,100.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,30.0,0.065536,2.5288,2.18,0.1724137931034483,4.0,8.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,26.53846153846154,0.07099733333333333,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.615384615384617,0.06870709677419355,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,31.6875,0.06463116370808678,2.7904,2.18,0.21875,6.0,6.0,100.0,5.0,0.2725
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,28.88888888888889,0.06805661538461538,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,28.25,0.06669592920353982,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,28.64516129032258,0.0714954954954955,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.77777777777778,0.06877611940298506,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.0,0.06826666666666666,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.8,0.06826666666666666,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.0,0.07281777777777777,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,31.071428571428573,0.06327613793103448,2.4416,2.0056,0.14285714285714285,4.0,8.0,100.0,5.0,0.40112
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,31.24137931034483,0.06293192052980132,2.5288,2.18,0.1724137931034483,5.0,7.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.620689655172413,0.0668828828828829,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.4,0.06320987654320988,2.616,2.18,0.16666666666666666,4.0,8.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,29.17241379310345,0.07020330969267138,2.5288,2.0928,0.13793103448275862,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,27.93103448275862,0.07039051851851852,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,28.5,0.07185964912280703,2.4416,2.0928,0.10714285714285714,3.0,9.0,100.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,29.307692307692307,0.06708409448818897,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,27.333333333333332,0.06893268292682928,2.3544,2.0056,0.14814814814814814,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.344827586206897,0.07225304136253041,2.5288,2.18,0.13793103448275862,6.0,6.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.22222222222222,0.06776470588235294,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.2,0.07013698630136986,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.8,0.06826666666666666,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,29.419354838709676,0.0696140350877193,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0,0.31142857142857144
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.0,0.06779586206896553,2.0928,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.785714285714285,0.0660074820143885,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.08,0.07001709401709401,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.0,0.07281777777777777,2.2672,2.0928,0.07692307692307693,5.0,7.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.571428571428573,0.06925603864734298,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.0,0.07314285714285713,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,31.333333333333332,0.06536170212765957,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,10.0,34.0,10.0,31.235294117647058,0.06294418079096045,2.9648,2.18,0.29411764705882354,3.0,9.0,100.0,5.0,0.1981818181818182
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.88888888888889,0.06805661538461538,2.3544,2.0928,0.1111111111111111,6.0,6.0,100.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,8.0,32.0,7.0,31.5,0.06501587301587301,2.7904,2.0928,0.21875,3.0,9.0,100.0,5.0,0.2616
0.0,0.0,25.0,24.0,25.0,4.0,29.0,5.0,28.551724137931036,0.06886028985507246,2.5288,2.18,0.1724137931034483,3.0,9.0,100.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,30.22222222222222,0.06234352941176471,2.3544,2.0056,0.14814814814814814,5.0,7.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.88888888888889,0.0663021582733813,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
