devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,10.0,23.0,12.0,10.0,128.0,104.0,7.875,0.23925841269841266,11.1616,1.0464,0.8125,4.0,8.0,100.0,5.0,0.009965714285714286
0.0,0.0,15.0,24.0,15.0,7.0,126.0,102.0,7.523809523809524,0.26131443037974683,10.9872,1.308,0.8095238095238095,3.0,9.0,100.0,5.0,0.012699029126213592
0.0,0.0,12.0,25.0,12.0,8.0,126.0,101.0,7.904761904761905,0.25908433734939756,10.9872,1.0464,0.8015873015873016,3.0,9.0,100.0,5.0,0.010258823529411765
0.0,0.0,12.0,25.0,12.0,17.0,116.0,91.0,8.068965517241379,0.2538119658119658,10.1152,1.0464,0.7844827586206896,3.0,9.0,100.0,5.0,0.01137391304347826
0.0,0.0,17.0,25.0,17.0,14.0,107.0,83.0,8.242990654205608,0.24845351473922897,9.3304,1.4824,0.7757009345794392,5.0,7.0,100.0,5.0,0.017647619047619047
0.0,0.0,15.0,25.0,16.0,9.0,121.0,96.0,7.983471074380165,0.25653002070393377,10.5512,1.3952,0.7933884297520661,5.0,7.0,100.0,5.0,0.014383505154639176
0.0,0.0,12.0,23.0,12.0,16.0,126.0,103.0,7.904761904761905,0.23835759036144577,10.9872,1.0464,0.8174603174603174,3.0,9.0,100.0,5.0,0.010061538461538462
0.0,0.0,11.0,25.0,11.0,9.0,132.0,107.0,7.818181818181818,0.261953488372093,11.5104,0.9592,0.8106060606060606,6.0,6.0,100.0,5.0,0.008881481481481482
0.0,0.0,17.0,23.0,18.0,13.0,108.0,84.0,8.222222222222221,0.22915459459459459,9.4176,1.5696,0.7777777777777778,6.0,6.0,100.0,5.0,0.01846588235294118
0.0,0.0,14.0,21.0,20.0,3.0,61.0,44.0,9.157894736842104,0.1878510344827586,5.3608,1.2208,0.7213114754098361,5.0,7.0,100.0,5.0,0.02712888888888889
1.0,1.0,15.0,15.0,24.0,0.0,16.0,2.0,12.857142857142858,0.09557333333333332,1.34448,1.31328,0.125,4.0,8.0,100.0,5.0,0.43776
1.0,1.0,21.0,21.0,25.0,2.0,23.0,5.0,14.225806451612904,0.12092952380952379,1.9496,1.74928,0.21739130434782608,3.0,9.0,100.0,5.0,0.2915466666666667
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.5,0.08402051282051282,1.744,1.744,0.0,3.0,9.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.85,0.07858033573141487,1.744,1.744,0.0,4.0,8.0,100.0,5.0,1.744
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,23.0,0.06411130434782608,1.5696,1.5696,0.0,2.0,10.0,100.0,5.0,1.5696
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,23.375,0.07009197860962567,2.0928,1.744,0.16666666666666666,5.0,7.0,100.0,5.0,0.3488
0.0,0.0,19.0,20.0,22.0,3.0,22.0,2.0,22.2,0.07380180180180179,1.9256,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
1.0,1.0,17.0,25.0,18.0,9.0,102.0,77.0,9.844660194174757,0.20803155818540434,8.8136,1.40048,0.7549019607843137,2.0,10.0,100.0,5.0,0.017954871794871794
0.0,0.0,18.0,24.0,18.0,16.0,91.0,67.0,8.10989010989011,0.24242991869918698,7.9352,1.5696,0.7362637362637363,3.0,9.0,100.0,5.0,0.02308235294117647
0.0,0.0,14.0,25.0,15.0,14.0,118.0,93.0,8.033898305084746,0.2549198312236287,10.2896,1.308,0.788135593220339,4.0,8.0,100.0,5.0,0.013914893617021277
0.0,0.0,17.0,25.0,17.0,10.0,104.0,79.0,8.307692307692308,0.2465185185185185,9.0688,1.4824,0.7596153846153846,5.0,7.0,100.0,5.0,0.018529999999999998
0.0,0.0,18.0,25.0,18.0,11.0,89.0,64.0,8.696629213483146,0.23549354005167958,7.7608,1.5696,0.7191011235955056,4.0,8.0,100.0,5.0,0.02414769230769231
0.0,0.0,12.0,25.0,12.0,15.0,121.0,98.0,7.983471074380165,0.25653002070393377,10.5512,1.0464,0.8099173553719008,4.0,8.0,100.0,5.0,0.01056969696969697
0.0,0.0,19.0,23.0,19.0,18.0,109.0,84.0,8.20183486238532,0.22972420581655484,9.5048,1.6568,0.7706422018348624,6.0,6.0,100.0,5.0,0.019491764705882354
0.0,0.0,10.0,25.0,10.0,15.0,109.0,85.0,8.20183486238532,0.24970022371364656,9.5048,0.872,0.7798165137614679,4.0,8.0,100.0,5.0,0.01013953488372093
0.0,0.0,18.0,23.0,18.0,11.0,103.0,79.0,8.330097087378642,0.22618703962703962,8.9816,1.5696,0.7669902912621359,6.0,6.0,100.0,5.0,0.019620000000000002
0.0,0.0,16.0,25.0,16.0,9.0,118.0,93.0,8.033898305084746,0.2549198312236287,10.2896,1.3952,0.788135593220339,3.0,9.0,100.0,5.0,0.014842553191489362
0.0,0.0,12.0,24.0,12.0,13.0,121.0,98.0,7.586776859504132,0.2591456209150327,10.5512,1.0464,0.8099173553719008,3.0,9.0,100.0,5.0,0.01056969696969697
0.0,0.0,13.0,25.0,13.0,12.0,119.0,94.0,8.016806722689076,0.25546331236897274,10.3768,1.1336,0.7899159663865546,6.0,6.0,100.0,5.0,0.011932631578947368
0.0,0.0,12.0,25.0,12.0,8.0,132.0,107.0,7.818181818181818,0.261953488372093,11.5104,1.0464,0.8106060606060606,3.0,9.0,100.0,5.0,0.00968888888888889
0.0,0.0,16.0,25.0,16.0,12.0,101.0,77.0,8.376237623762377,0.2445011820330969,8.8072,1.3952,0.7623762376237624,6.0,6.0,100.0,5.0,0.017887179487179487
0.0,0.0,20.0,23.0,20.0,10.0,96.0,71.0,8.5,0.22166588235294118,8.3712,1.744,0.7395833333333334,5.0,7.0,100.0,5.0,0.02422222222222222
0.0,0.0,20.0,25.0,20.0,7.0,112.0,88.0,8.142857142857142,0.25150877192982457,9.7664,1.744,0.7857142857142857,4.0,8.0,100.0,5.0,0.01959550561797753
0.0,0.0,20.0,25.0,20.0,13.0,86.0,60.0,8.790697674418604,0.232973544973545,7.4992,1.744,0.6976744186046512,3.0,9.0,100.0,5.0,0.02859016393442623
0.0,0.0,11.0,23.0,11.0,14.0,131.0,108.0,7.8320610687022905,0.24057013645224168,11.4232,0.9592,0.8244274809160306,6.0,6.0,100.0,5.0,0.0088
0.0,0.0,15.0,24.0,16.0,13.0,109.0,85.0,7.761467889908257,0.25331290780141846,9.5048,1.3952,0.7798165137614679,6.0,6.0,100.0,5.0,0.016223255813953487
0.0,0.0,19.0,25.0,19.0,15.0,104.0,79.0,8.307692307692308,0.2465185185185185,9.0688,1.6568,0.7596153846153846,3.0,9.0,100.0,5.0,0.02071
0.0,0.0,12.0,25.0,12.0,14.0,114.0,90.0,8.105263157894736,0.25267532467532466,9.9408,1.0464,0.7894736842105263,4.0,8.0,100.0,5.0,0.0114989010989011
0.0,0.0,12.0,25.0,12.0,23.0,121.0,96.0,7.983471074380165,0.25653002070393377,10.5512,1.0464,0.7933884297520661,6.0,6.0,100.0,5.0,0.01078762886597938
0.0,0.0,16.0,25.0,16.0,10.0,108.0,83.0,8.222222222222221,0.2490810810810811,9.4176,1.3952,0.7685185185185185,4.0,8.0,100.0,5.0,0.01660952380952381
0.0,0.0,15.0,23.0,15.0,17.0,118.0,94.0,8.033898305084746,0.23452624472573838,10.2896,1.308,0.7966101694915254,3.0,9.0,100.0,5.0,0.013768421052631579
0.0,0.0,12.0,25.0,12.0,10.0,128.0,104.0,7.875,0.26006349206349205,11.1616,1.0464,0.8125,5.0,7.0,100.0,5.0,0.009965714285714286
0.0,0.0,12.0,23.0,12.0,11.0,129.0,105.0,7.8604651162790695,0.2397008284023669,11.2488,1.0464,0.813953488372093,3.0,9.0,100.0,5.0,0.009871698113207547
0.0,0.0,21.0,25.0,21.0,12.0,94.0,69.0,8.553191489361701,0.23944278606965175,8.1968,1.8312,0.7340425531914894,3.0,9.0,100.0,5.0,0.02616
0.0,0.0,13.0,24.0,13.0,10.0,111.0,87.0,7.72972972972973,0.254353006993007,9.6792,1.1336,0.7837837837837838,5.0,7.0,100.0,5.0,0.012881818181818182
0.0,0.0,12.0,25.0,12.0,10.0,129.0,105.0,7.8604651162790695,0.2605443786982249,11.2488,1.0464,0.813953488372093,3.0,9.0,100.0,5.0,0.009871698113207547
0.0,0.0,13.0,25.0,13.0,10.0,112.0,88.0,8.142857142857142,0.25150877192982457,9.7664,1.1336,0.7857142857142857,6.0,6.0,100.0,5.0,0.012737078651685392
0.0,0.0,11.0,25.0,11.0,13.0,135.0,110.0,7.777777777777778,0.2633142857142857,11.772,0.9592,0.8148148148148148,3.0,9.0,100.0,5.0,0.008641441441441442
0.0,0.0,10.0,23.0,11.0,11.0,128.0,104.0,7.875,0.23925841269841266,11.1616,0.9592,0.8125,5.0,7.0,100.0,5.0,0.009135238095238096
0.0,0.0,10.0,25.0,10.0,10.0,134.0,109.0,7.791044776119403,0.2628659003831417,11.6848,0.872,0.8134328358208955,3.0,9.0,100.0,5.0,0.007927272727272727
0.0,0.0,19.0,25.0,19.0,12.0,105.0,80.0,8.285714285714286,0.24717241379310342,9.156,1.6568,0.7619047619047619,6.0,6.0,100.0,5.0,0.02045432098765432
0.0,0.0,16.0,23.0,17.0,11.0,102.0,78.0,8.352941176470589,0.2255684507042253,8.8944,1.4824,0.7647058823529411,3.0,9.0,100.0,5.0,0.018764556962025315
0.0,0.0,15.0,24.0,15.0,14.0,117.0,93.0,7.641025641025641,0.25730577181208053,10.2024,1.308,0.7948717948717948,3.0,9.0,100.0,5.0,0.013914893617021277
0.0,0.0,10.0,25.0,11.0,14.0,126.0,101.0,7.904761904761905,0.25908433734939756,10.9872,0.9592,0.8015873015873016,5.0,7.0,100.0,5.0,0.009403921568627452
0.0,0.0,15.0,25.0,15.0,9.0,123.0,99.0,7.951219512195122,0.25757055214723923,10.7256,1.308,0.8048780487804879,6.0,6.0,100.0,5.0,0.013080000000000001
0.0,0.0,11.0,25.0,11.0,11.0,121.0,95.0,7.983471074380165,0.25653002070393377,10.5512,0.9592,0.7851239669421488,3.0,9.0,100.0,5.0,0.009991666666666668
0.0,0.0,16.0,25.0,16.0,13.0,112.0,88.0,8.142857142857142,0.25150877192982457,9.7664,1.3952,0.7857142857142857,3.0,9.0,100.0,5.0,0.015676404494382023
0.0,0.0,17.0,23.0,18.0,11.0,115.0,91.0,8.08695652173913,0.2329875268817204,10.028,1.5696,0.7913043478260869,3.0,9.0,100.0,5.0,0.017060869565217393
0.0,0.0,14.0,25.0,14.0,14.0,116.0,91.0,8.068965517241379,0.2538119658119658,10.1152,1.2208,0.7844827586206896,3.0,9.0,100.0,5.0,0.013269565217391305
0.0,0.0,18.0,23.0,19.0,8.0,106.0,83.0,8.264150943396226,0.22799196347031966,9.2432,1.6568,0.7830188679245284,5.0,7.0,100.0,5.0,0.019723809523809525
0.0,0.0,18.0,25.0,19.0,8.0,106.0,81.0,8.264150943396226,0.24781735159817353,9.2432,1.6568,0.7641509433962265,3.0,9.0,100.0,5.0,0.02020487804878049
0.0,0.0,11.0,24.0,11.0,13.0,114.0,91.0,7.684210526315789,0.2558597260273972,9.9408,0.9592,0.7982456140350878,3.0,9.0,100.0,5.0,0.01042608695652174
0.0,0.0,13.0,25.0,13.0,10.0,129.0,103.0,7.8604651162790695,0.2605443786982249,11.2488,1.1336,0.7984496124031008,6.0,6.0,100.0,5.0,0.0109
0.0,0.0,11.0,25.0,13.0,8.0,131.0,106.0,7.8320610687022905,0.2614892787524366,11.4232,1.1336,0.8091603053435115,3.0,9.0,100.0,5.0,0.010594392523364485
0.0,0.0,21.0,25.0,22.0,12.0,90.0,66.0,8.666666666666666,0.23630769230769233,7.848,1.9184,0.7333333333333333,6.0,6.0,100.0,5.0,0.028632835820895524
0.0,0.0,13.0,24.0,13.0,14.0,122.0,98.0,7.967213114754099,0.24677135802469136,10.6384,1.1336,0.8032786885245902,6.0,6.0,100.0,5.0,0.01145050505050505
0.0,0.0,7.0,24.0,7.0,17.0,140.0,116.0,7.714285714285714,0.25486222222222216,12.208,0.6104,0.8285714285714286,5.0,7.0,100.0,5.0,0.005217094017094017
0.0,0.0,13.0,25.0,13.0,12.0,124.0,100.0,7.935483870967742,0.2580813008130081,10.8128,1.1336,0.8064516129032258,6.0,6.0,100.0,5.0,0.011223762376237623
0.0,0.0,15.0,23.0,15.0,12.0,115.0,90.0,8.08695652173913,0.2329875268817204,10.028,1.308,0.782608695652174,3.0,9.0,100.0,5.0,0.014373626373626373
0.0,0.0,10.0,24.0,10.0,12.0,117.0,94.0,7.641025641025641,0.25730577181208053,10.2024,0.872,0.8034188034188035,3.0,9.0,100.0,5.0,0.009178947368421052
0.0,0.0,18.0,25.0,18.0,14.0,101.0,76.0,8.376237623762377,0.2445011820330969,8.8072,1.5696,0.7524752475247525,6.0,6.0,100.0,5.0,0.020384415584415585
0.0,0.0,14.0,25.0,14.0,8.0,125.0,100.0,7.92,0.2585858585858586,10.9,1.2208,0.8,3.0,9.0,100.0,5.0,0.012087128712871289
0.0,0.0,20.0,25.0,20.0,16.0,100.0,74.0,8.4,0.2438095238095238,8.72,1.744,0.74,3.0,9.0,100.0,5.0,0.023253333333333334
0.0,0.0,18.0,25.0,19.0,16.0,103.0,78.0,8.330097087378642,0.24585547785547784,8.9816,1.6568,0.7572815533980582,3.0,9.0,100.0,5.0,0.02097215189873418
0.0,0.0,18.0,23.0,18.0,16.0,97.0,74.0,8.474226804123711,0.2223400486618005,8.4584,1.5696,0.7628865979381443,4.0,8.0,100.0,5.0,0.020928000000000002
0.0,0.0,15.0,25.0,15.0,11.0,122.0,99.0,7.967213114754099,0.2570534979423868,10.6384,1.308,0.8114754098360656,5.0,7.0,100.0,5.0,0.013080000000000001
0.0,0.0,12.0,23.0,12.0,10.0,136.0,111.0,7.764705882352941,0.2426569696969697,11.8592,1.0464,0.8161764705882353,3.0,9.0,100.0,5.0,0.009342857142857142
0.0,0.0,16.0,25.0,16.0,10.0,113.0,88.0,8.123893805309734,0.2520958605664488,9.8536,1.3952,0.7787610619469026,6.0,6.0,100.0,5.0,0.015676404494382023
0.0,0.0,18.0,24.0,18.0,15.0,91.0,67.0,8.10989010989011,0.24242991869918698,7.9352,1.5696,0.7362637362637363,3.0,9.0,100.0,5.0,0.02308235294117647
0.0,0.0,11.0,25.0,11.0,9.0,120.0,97.0,8.0,0.25599999999999995,10.464,0.9592,0.8083333333333333,3.0,9.0,100.0,5.0,0.009787755102040817
0.0,0.0,12.0,25.0,12.0,13.0,123.0,96.0,7.951219512195122,0.25757055214723923,10.7256,1.0464,0.7804878048780488,3.0,9.0,100.0,5.0,0.01078762886597938
0.0,0.0,15.0,25.0,16.0,11.0,104.0,81.0,8.307692307692308,0.2465185185185185,9.0688,1.3952,0.7788461538461539,6.0,6.0,100.0,5.0,0.017014634146341464
0.0,0.0,21.0,24.0,21.0,16.0,89.0,64.0,8.696629213483146,0.2260737984496124,7.7608,1.8312,0.7191011235955056,3.0,9.0,100.0,5.0,0.02817230769230769
0.0,0.0,15.0,24.0,15.0,10.0,99.0,74.0,8.424242424242424,0.23338359712230214,8.6328,1.308,0.7474747474747475,3.0,9.0,100.0,5.0,0.01744
0.0,0.0,14.0,25.0,14.0,14.0,110.0,87.0,8.181818181818182,0.2503111111111111,9.592,1.2208,0.7909090909090909,3.0,9.0,100.0,5.0,0.013872727272727274
0.0,0.0,17.0,23.0,17.0,7.0,112.0,87.0,8.142857142857142,0.2313880701754386,9.7664,1.4824,0.7767857142857143,5.0,7.0,100.0,5.0,0.016845454545454545
0.0,0.0,14.0,24.0,14.0,13.0,117.0,93.0,7.641025641025641,0.25730577181208053,10.2024,1.2208,0.7948717948717948,3.0,9.0,100.0,5.0,0.012987234042553192
0.0,0.0,14.0,25.0,14.0,10.0,114.0,89.0,8.105263157894736,0.25267532467532466,9.9408,1.2208,0.7807017543859649,6.0,6.0,100.0,5.0,0.013564444444444445
0.0,0.0,17.0,25.0,18.0,7.0,107.0,82.0,8.242990654205608,0.24845351473922897,9.3304,1.5696,0.7663551401869159,3.0,9.0,100.0,5.0,0.01891084337349398
0.0,0.0,26.0,25.0,26.0,11.0,84.0,59.0,8.857142857142858,0.23122580645161284,7.3248,2.2672,0.7023809523809523,3.0,9.0,100.0,5.0,0.03778666666666666
0.0,0.0,17.0,25.0,17.0,11.0,78.0,54.0,9.076923076923077,0.22562711864406781,6.8016,1.4824,0.6923076923076923,5.0,7.0,100.0,5.0,0.02695272727272727
0.0,0.0,18.0,23.0,18.0,10.0,113.0,89.0,8.123893805309734,0.23192819172113288,9.8536,1.5696,0.7876106194690266,6.0,6.0,100.0,5.0,0.01744
0.0,0.0,13.0,25.0,13.0,10.0,127.0,104.0,7.889763779527559,0.25957684630738526,11.0744,1.1336,0.8188976377952756,3.0,9.0,100.0,5.0,0.010796190476190475
0.0,0.0,10.0,25.0,10.0,6.0,146.0,120.0,7.6438356164383565,0.26792831541218637,12.7312,0.872,0.821917808219178,3.0,9.0,100.0,5.0,0.007206611570247934
0.0,0.0,17.0,23.0,17.0,14.0,102.0,78.0,8.352941176470589,0.2255684507042253,8.8944,1.4824,0.7647058823529411,6.0,6.0,100.0,5.0,0.018764556962025315
0.0,0.0,12.0,24.0,12.0,8.0,121.0,97.0,7.586776859504132,0.2591456209150327,10.5512,1.0464,0.8016528925619835,5.0,7.0,100.0,5.0,0.010677551020408163
0.0,0.0,12.0,25.0,12.0,12.0,121.0,96.0,7.983471074380165,0.25653002070393377,10.5512,1.0464,0.7933884297520661,3.0,9.0,100.0,5.0,0.01078762886597938
0.0,0.0,22.0,25.0,22.0,14.0,98.0,73.0,8.448979591836734,0.24239613526570047,8.5456,1.9184,0.7448979591836735,6.0,6.0,100.0,5.0,0.025924324324324326
0.0,0.0,14.0,25.0,15.0,9.0,106.0,83.0,8.264150943396226,0.24781735159817353,9.2432,1.308,0.7830188679245284,3.0,9.0,100.0,5.0,0.015571428571428573
0.0,0.0,13.0,24.0,13.0,16.0,115.0,89.0,8.08695652173913,0.2431174193548387,10.028,1.1336,0.7739130434782608,3.0,9.0,100.0,5.0,0.012595555555555554
0.0,0.0,20.0,24.0,20.0,10.0,91.0,67.0,8.637362637362637,0.22762503816793894,7.9352,1.744,0.7362637362637363,6.0,6.0,100.0,5.0,0.02564705882352941
0.0,0.0,17.0,25.0,17.0,9.0,113.0,89.0,8.123893805309734,0.2520958605664488,9.8536,1.4824,0.7876106194690266,4.0,8.0,100.0,5.0,0.01647111111111111
0.0,0.0,22.0,23.0,22.0,9.0,80.0,56.0,9.0,0.20935111111111107,6.976,1.9184,0.7,3.0,9.0,100.0,5.0,0.033656140350877196
0.0,0.0,9.0,24.0,9.0,13.0,130.0,106.0,7.476923076923077,0.26295308641975307,11.336,0.7848,0.8153846153846154,5.0,7.0,100.0,5.0,0.007334579439252337
0.0,0.0,9.0,25.0,9.0,14.0,123.0,98.0,7.951219512195122,0.25757055214723923,10.7256,0.7848,0.7967479674796748,6.0,6.0,100.0,5.0,0.007927272727272727
0.0,0.0,19.0,25.0,19.0,13.0,108.0,83.0,8.222222222222221,0.2490810810810811,9.4176,1.6568,0.7685185185185185,6.0,6.0,100.0,5.0,0.019723809523809525
0.0,0.0,19.0,25.0,19.0,14.0,94.0,69.0,8.553191489361701,0.23944278606965175,8.1968,1.6568,0.7340425531914894,3.0,9.0,100.0,5.0,0.023668571428571428
0.0,0.0,13.0,25.0,14.0,13.0,124.0,100.0,7.935483870967742,0.2580813008130081,10.8128,1.2208,0.8064516129032258,3.0,9.0,100.0,5.0,0.012087128712871289
0.0,0.0,14.0,23.0,14.0,12.0,118.0,94.0,8.033898305084746,0.23452624472573838,10.2896,1.2208,0.7966101694915254,5.0,7.0,100.0,5.0,0.012850526315789475
0.0,0.0,14.0,25.0,14.0,13.0,111.0,88.0,8.162162162162161,0.2509139072847682,9.6792,1.2208,0.7927927927927928,3.0,9.0,100.0,5.0,0.013716853932584271
0.0,0.0,11.0,25.0,11.0,10.0,141.0,116.0,7.702127659574468,0.2659005524861878,12.2952,0.9592,0.8226950354609929,5.0,7.0,100.0,5.0,0.008198290598290598
0.0,0.0,18.0,23.0,18.0,11.0,100.0,76.0,8.4,0.22430476190476187,8.72,1.5696,0.76,6.0,6.0,100.0,5.0,0.020384415584415585
0.0,0.0,19.0,24.0,19.0,9.0,108.0,83.0,7.777777777777778,0.2527817142857143,9.4176,1.6568,0.7685185185185185,3.0,9.0,100.0,5.0,0.019723809523809525
0.0,0.0,13.0,25.0,13.0,11.0,105.0,80.0,8.285714285714286,0.24717241379310342,9.156,1.1336,0.7619047619047619,3.0,9.0,100.0,5.0,0.013995061728395061
0.0,0.0,15.0,25.0,15.0,17.0,101.0,78.0,8.405940594059405,0.24363722025912837,8.8072,1.308,0.7722772277227723,6.0,6.0,100.0,5.0,0.016556962025316455
0.0,0.0,14.0,25.0,14.0,9.0,125.0,99.0,7.92,0.2585858585858586,10.9,1.2208,0.792,5.0,7.0,100.0,5.0,0.012208000000000002
0.0,0.0,16.0,24.0,16.0,14.0,112.0,88.0,8.142857142857142,0.2414484210526316,9.7664,1.3952,0.7857142857142857,3.0,9.0,100.0,5.0,0.015676404494382023
0.0,0.0,18.0,24.0,19.0,10.0,103.0,78.0,8.330097087378642,0.23602125874125873,8.9816,1.6568,0.7572815533980582,5.0,7.0,100.0,5.0,0.02097215189873418
0.0,0.0,13.0,25.0,13.0,9.0,127.0,103.0,7.889763779527559,0.25957684630738526,11.0744,1.1336,0.8110236220472441,3.0,9.0,100.0,5.0,0.0109
0.0,0.0,12.0,23.0,12.0,17.0,118.0,94.0,8.033898305084746,0.23452624472573838,10.2896,1.0464,0.7966101694915254,3.0,9.0,100.0,5.0,0.011014736842105263
0.0,0.0,19.0,25.0,19.0,10.0,93.0,68.0,8.580645161290322,0.23867669172932335,8.1096,1.6568,0.7311827956989247,6.0,6.0,100.0,5.0,0.024011594202898553
0.0,0.0,11.0,24.0,11.0,15.0,123.0,99.0,7.560975609756097,0.26002993548387093,10.7256,0.9592,0.8048780487804879,4.0,8.0,100.0,5.0,0.009592
0.0,0.0,15.0,25.0,15.0,13.0,103.0,78.0,8.330097087378642,0.24585547785547784,8.9816,1.308,0.7572815533980582,6.0,6.0,100.0,5.0,0.016556962025316455
0.0,0.0,9.0,25.0,9.0,18.0,129.0,105.0,7.8604651162790695,0.2605443786982249,11.2488,0.7848,0.813953488372093,3.0,9.0,100.0,5.0,0.007403773584905661
0.0,0.0,14.0,25.0,14.0,17.0,113.0,88.0,8.123893805309734,0.2520958605664488,9.8536,1.2208,0.7787610619469026,6.0,6.0,100.0,5.0,0.013716853932584271
0.0,0.0,12.0,23.0,12.0,5.0,129.0,106.0,7.8604651162790695,0.2397008284023669,11.2488,1.0464,0.8217054263565892,5.0,7.0,100.0,5.0,0.009779439252336448
0.0,0.0,16.0,25.0,16.0,13.0,103.0,78.0,8.330097087378642,0.24585547785547784,8.9816,1.3952,0.7572815533980582,6.0,6.0,100.0,5.0,0.017660759493670887
0.0,0.0,16.0,25.0,16.0,10.0,121.0,95.0,7.983471074380165,0.25653002070393377,10.5512,1.3952,0.7851239669421488,3.0,9.0,100.0,5.0,0.014533333333333334
0.0,0.0,17.0,23.0,17.0,12.0,113.0,90.0,8.123893805309734,0.23192819172113288,9.8536,1.4824,0.7964601769911505,3.0,9.0,100.0,5.0,0.01629010989010989
0.0,0.0,12.0,24.0,12.0,13.0,120.0,96.0,7.6,0.25869473684210526,10.464,1.0464,0.8,3.0,9.0,100.0,5.0,0.01078762886597938
0.0,0.0,13.0,25.0,13.0,12.0,118.0,93.0,8.033898305084746,0.2549198312236287,10.2896,1.1336,0.788135593220339,6.0,6.0,100.0,5.0,0.012059574468085105
0.0,0.0,13.0,25.0,13.0,11.0,127.0,102.0,7.889763779527559,0.25957684630738526,11.0744,1.1336,0.8031496062992126,6.0,6.0,100.0,5.0,0.011005825242718446
0.0,0.0,16.0,25.0,16.0,18.0,99.0,74.0,8.424242424242424,0.24310791366906476,8.6328,1.3952,0.7474747474747475,3.0,9.0,100.0,5.0,0.018602666666666667
0.0,0.0,15.0,25.0,15.0,11.0,119.0,96.0,8.016806722689076,0.25546331236897274,10.3768,1.308,0.8067226890756303,4.0,8.0,100.0,5.0,0.013484536082474227
0.0,0.0,15.0,23.0,16.0,13.0,110.0,86.0,8.181818181818182,0.2302862222222222,9.592,1.3952,0.7818181818181819,3.0,9.0,100.0,5.0,0.016036781609195402
0.0,0.0,12.0,25.0,12.0,8.0,123.0,99.0,7.951219512195122,0.25757055214723923,10.7256,1.0464,0.8048780487804879,3.0,9.0,100.0,5.0,0.010464
0.0,0.0,14.0,23.0,15.0,13.0,121.0,97.0,7.983471074380165,0.23600761904761908,10.5512,1.308,0.8016528925619835,3.0,9.0,100.0,5.0,0.013346938775510204
0.0,0.0,22.0,25.0,22.0,11.0,100.0,76.0,7.92,0.2585858585858586,8.72,1.9184,0.76,6.0,6.0,100.0,5.0,0.024914285714285715
0.0,0.0,15.0,24.0,15.0,15.0,118.0,92.0,8.033898305084746,0.24472303797468356,10.2896,1.308,0.7796610169491526,5.0,7.0,100.0,5.0,0.014064516129032258
0.0,0.0,16.0,25.0,16.0,15.0,113.0,88.0,8.123893805309734,0.2520958605664488,9.8536,1.3952,0.7787610619469026,5.0,7.0,100.0,5.0,0.015676404494382023
0.0,0.0,15.0,25.0,15.0,11.0,120.0,95.0,8.0,0.25599999999999995,10.464,1.308,0.7916666666666666,5.0,7.0,100.0,5.0,0.013625
0.0,0.0,15.0,25.0,15.0,7.0,125.0,100.0,7.92,0.2585858585858586,10.9,1.308,0.8,3.0,9.0,100.0,5.0,0.012950495049504952
0.0,0.0,16.0,23.0,16.0,14.0,106.0,83.0,8.264150943396226,0.22799196347031966,9.2432,1.3952,0.7830188679245284,3.0,9.0,100.0,5.0,0.01660952380952381
0.0,0.0,11.0,25.0,11.0,9.0,128.0,105.0,7.875,0.26006349206349205,11.1616,0.9592,0.8203125,5.0,7.0,100.0,5.0,0.009049056603773585
0.0,0.0,11.0,25.0,12.0,11.0,126.0,100.0,7.904761904761905,0.25908433734939756,10.9872,1.0464,0.7936507936507936,6.0,6.0,100.0,5.0,0.01036039603960396
0.0,0.0,18.0,23.0,19.0,12.0,91.0,67.0,8.637362637362637,0.21814066157760814,7.9352,1.6568,0.7362637362637363,3.0,9.0,100.0,5.0,0.02436470588235294
0.0,0.0,12.0,24.0,12.0,10.0,126.0,102.0,7.523809523809524,0.26131443037974683,10.9872,1.0464,0.8095238095238095,5.0,7.0,100.0,5.0,0.010159223300970873
0.0,0.0,14.0,25.0,14.0,10.0,118.0,93.0,8.033898305084746,0.2549198312236287,10.2896,1.2208,0.788135593220339,3.0,9.0,100.0,5.0,0.012987234042553192
