devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,31.2,0.06301538461538461,2.18,2.0056,0.04,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,34.38461538461539,0.057179060402684556,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.555555555555557,0.06490140845070422,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,33.333333333333336,0.05898239999999999,2.3544,2.0928,0.1111111111111111,3.0,9.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,33.10344827586207,0.05939199999999999,2.5288,2.0928,0.1724137931034483,6.0,6.0,100.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,30.642857142857142,0.06416111888111888,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.06896551724138,0.06386236559139784,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,31.818181818181817,0.06436571428571428,2.8776,2.18,0.24242424242424243,5.0,7.0,100.0,5.0,0.24222222222222223
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,31.384615384615383,0.0652549019607843,2.2672,2.0928,0.038461538461538464,3.0,9.0,100.0,5.0,1.0464
0.0,0.0,24.0,23.0,24.0,7.0,30.0,7.0,31.4,0.06000509554140127,2.616,2.0928,0.23333333333333334,4.0,8.0,100.0,5.0,0.2616
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.57142857142857,0.06287719298245614,2.4416,2.18,0.10714285714285714,3.0,9.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.357142857142854,0.0632935982339956,2.4416,2.18,0.10714285714285714,3.0,9.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,32.357142857142854,0.05823011037527594,2.4416,2.0056,0.17857142857142858,3.0,9.0,100.0,5.0,0.33426666666666666
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,32.666666666666664,0.06018612244897959,2.3544,2.0928,0.1111111111111111,5.0,7.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,31.875,0.06425098039215686,2.7904,2.18,0.21875,5.0,7.0,100.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.928571428571427,0.06414317673378075,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.8,0.0624390243902439,2.616,2.18,0.16666666666666666,3.0,9.0,100.0,5.0,0.36333333333333334
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,32.07692307692308,0.06129266187050359,2.2672,2.0056,0.07692307692307693,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,33.310344827586206,0.05902310559006211,2.5288,2.18,0.1724137931034483,4.0,8.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.2,0.06781456953642383,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.0928,0.038461538461538464,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,30.72,0.06133333333333333,2.18,2.0928,0.08,4.0,8.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,31.333333333333332,0.0627472340425532,2.3544,2.0928,0.1111111111111111,3.0,9.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,33.2,0.061686746987951804,2.616,2.18,0.16666666666666666,5.0,7.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.857142857142858,0.06637037037037036,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.5,0.06501587301587301,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,33.5,0.05624358208955223,2.0928,2.0056,0.041666666666666664,3.0,9.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.655172413793103,0.06469716775599128,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,32.903225806451616,0.06224313725490196,2.7032,2.0928,0.1935483870967742,5.0,7.0,100.0,5.0,0.29897142857142855
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,30.22222222222222,0.06234352941176471,2.3544,2.0928,0.14814814814814814,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,31.77777777777778,0.06186965034965034,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.88888888888889,0.0663021582733813,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.0,0.06206060606060606,2.4416,2.18,0.10714285714285714,3.0,9.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.275862068965516,0.06345299145299145,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,32.07692307692308,0.06129266187050359,2.2672,2.0056,0.07692307692307693,5.0,7.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,13.0,37.0,13.0,31.945945945945947,0.06154395939086293,3.2264,2.18,0.35135135135135137,4.0,8.0,100.0,5.0,0.15571428571428572
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,31.384615384615383,0.0652549019607843,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,31.6,0.06481012658227848,2.616,2.0928,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,30.692307692307693,0.061388671679197995,2.2672,2.0928,0.11538461538461539,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,31.285714285714285,0.06284273972602739,2.4416,2.0928,0.14285714285714285,6.0,6.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.5,0.06501587301587301,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.6,0.06481012658227848,2.616,2.18,0.16666666666666666,3.0,9.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.0,0.06826666666666666,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,29.5,0.06386983050847457,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.76923076923077,0.06879586563307492,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,30.0,0.06280533333333334,2.0928,2.0056,0.041666666666666664,4.0,8.0,100.0,5.0,1.0028
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,31.11111111111111,0.06582857142857143,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,7.0,31.0,7.0,31.741935483870968,0.06193951219512195,2.7032,2.18,0.22580645161290322,4.0,8.0,100.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.8,0.0687248322147651,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.77777777777778,0.06602507462686566,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,23.0,24.0,23.0,6.0,29.0,5.0,30.413793103448278,0.06464435374149659,2.5288,2.0056,0.1724137931034483,5.0,7.0,100.0,5.0,0.33426666666666666
0.0,0.0,26.0,25.0,26.0,4.0,30.0,5.0,28.8,0.0711111111111111,2.616,2.2672,0.16666666666666666,2.0,10.0,100.0,5.0,0.37786666666666663
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,28.08,0.06709971509971509,2.18,2.0928,0.08,6.0,6.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.46153846153846,0.0645430303030303,2.2672,2.0928,0.07692307692307693,5.0,7.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,30.1875,0.06784265010351967,2.7904,2.18,0.21875,4.0,8.0,100.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.076923076923077,0.07043386243386243,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.5,0.07185964912280703,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,30.5,0.06177573770491803,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.5,0.07185964912280703,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,29.25,0.0644157264957265,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.8,0.06440251572327044,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.692307692307693,0.06405774436090225,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.4,0.06320987654320988,2.616,2.18,0.16666666666666666,3.0,9.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.24137931034483,0.06555408388520971,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,31.8,0.06182641509433963,2.616,2.0928,0.2,5.0,7.0,100.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,32.44444444444444,0.06059835616438356,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,32.70967741935484,0.06261143984220907,2.7032,2.18,0.1935483870967742,5.0,7.0,100.0,5.0,0.31142857142857144
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,30.214285714285715,0.06778250591016548,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,29.53846153846154,0.06378666666666666,2.2672,2.0928,0.11538461538461539,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.56,0.06884033613445378,2.18,2.0928,0.04,3.0,9.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,31.2,0.06564102564102564,3.052,2.18,0.2857142857142857,4.0,8.0,100.0,5.0,0.1981818181818182
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.862068965517242,0.06427705627705627,2.5288,2.18,0.13793103448275862,6.0,6.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,17.0,43.0,18.0,28.186046511627907,0.07266006600660065,3.7496,2.18,0.4186046511627907,5.0,7.0,100.0,5.0,0.11473684210526316
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,30.5,0.06177573770491803,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.20689655172414,0.06779908675799086,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.448275862068964,0.06512280701754386,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,9.0,32.0,9.0,32.25,0.05842356589147287,2.7904,2.0056,0.28125,5.0,7.0,100.0,5.0,0.20056
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.333333333333332,0.06702545454545454,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.77777777777778,0.06877611940298506,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.571428571428573,0.06648579710144926,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,31.8,0.06182641509433963,2.616,2.0928,0.2,5.0,7.0,100.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.20689655172414,0.06779908675799086,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.571428571428573,0.06925603864734298,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,28.08,0.06709971509971509,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.384615384615383,0.06926569105691056,2.2672,2.0928,0.07692307692307693,5.0,7.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.0,0.06826666666666666,2.3544,2.18,0.07407407407407407,6.0,6.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.4,0.06522292993630573,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.586206896551722,0.06922144522144523,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0056,0.07692307692307693,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,28.22222222222222,0.06966425196850393,2.3544,2.18,0.1111111111111111,3.0,9.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.0,0.06826666666666666,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.076923076923077,0.06479915343915343,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.0,0.06826666666666666,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.413793103448278,0.06733786848072562,2.5288,2.18,0.13793103448275862,4.0,8.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,8.0,33.0,8.0,32.72727272727273,0.06257777777777777,2.8776,2.0928,0.24242424242424243,3.0,9.0,100.0,5.0,0.23253333333333334
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,30.0,0.065536,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.357142857142858,0.06697109489051094,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,31.3125,0.06540518962075847,2.7904,2.18,0.21875,5.0,7.0,100.0,5.0,0.2725
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,30.22222222222222,0.06234352941176471,2.3544,2.0928,0.14814814814814814,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.285714285714285,0.06950787878787879,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,4.0,8.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.17241379310345,0.07020330969267138,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,29.77777777777778,0.06602507462686566,2.3544,2.0056,0.1111111111111111,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,30.46153846153846,0.0645430303030303,2.2672,2.18,0.07692307692307693,6.0,6.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,29.785714285714285,0.0660074820143885,2.4416,2.0056,0.14285714285714285,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,27.36,0.07185964912280701,2.18,2.18,0.04,3.0,9.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.692307692307693,0.06405774436090225,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.5,0.06501587301587301,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,8.0,32.0,8.0,30.0,0.06826666666666666,2.7904,2.0928,0.25,3.0,9.0,100.0,5.0,0.23253333333333334
0.0,0.0,24.0,23.0,24.0,2.0,26.0,2.0,29.076923076923077,0.06479915343915343,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.444444444444443,0.06727007299270073,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,32.57142857142857,0.06287719298245614,3.052,2.18,0.2857142857142857,6.0,6.0,100.0,5.0,0.1981818181818182
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,29.571428571428573,0.06371555555555555,2.4416,2.0056,0.17857142857142858,2.0,10.0,100.0,5.0,0.33426666666666666
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.96551724137931,0.06787657142857143,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.379310344827587,0.06970892018779343,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.571428571428573,0.06925603864734298,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,28.56,0.06884033613445378,2.18,2.0056,0.04,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,6.0,30.0,6.0,30.2,0.06510198675496688,2.616,2.18,0.2,5.0,7.0,100.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.379310344827587,0.06970892018779343,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.444444444444443,0.0645792700729927,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,27.483870967741936,0.07153577464788731,2.7032,2.0928,0.22580645161290322,5.0,7.0,100.0,5.0,0.2616
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.8,0.06826666666666666,2.18,2.0928,0.04,3.0,9.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.77777777777778,0.06877611940298506,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.428571428571427,0.06730516431924884,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,31.5,0.06501587301587301,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,32.888888888888886,0.057288648648648646,2.3544,2.0928,0.14814814814814814,5.0,7.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.862068965517242,0.06427705627705627,2.5288,2.18,0.13793103448275862,4.0,8.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,8.0,33.0,8.0,31.818181818181817,0.06436571428571428,2.8776,2.0928,0.24242424242424243,5.0,7.0,100.0,5.0,0.23253333333333334
0.0,0.0,24.0,23.0,25.0,9.0,33.0,10.0,30.727272727272727,0.061318816568047343,2.8776,2.18,0.30303030303030304,4.0,8.0,100.0,5.0,0.1981818181818182
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,30.0,0.065536,2.8776,2.0928,0.2727272727272727,6.0,6.0,100.0,5.0,0.20928
