devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,13.0,13.0,21.0,2.0,23.0,11.0,13.0,0.08191999999999999,1.9664,1.05168,0.4782608695652174,5.0,7.0,100.0,5.0,0.08764
0.0,0.0,15.0,14.0,16.0,2.0,25.0,11.0,11.818181818181818,0.0970436923076923,2.20304,1.3952,0.44,3.0,9.0,100.0,5.0,0.11626666666666667
0.0,0.0,13.0,15.0,16.0,2.0,29.0,17.0,12.0,0.1024,2.56512,1.1336,0.5862068965517241,2.0,10.0,100.0,5.0,0.06297777777777777
0.0,0.0,17.0,15.0,17.0,1.0,23.0,8.0,14.88888888888889,0.08253134328358207,2.01712,1.4824,0.34782608695652173,2.0,10.0,100.0,5.0,0.1647111111111111
0.0,0.0,14.0,15.0,14.0,1.0,28.0,13.0,13.59375,0.09039448275862068,2.45312,1.2208,0.4642857142857143,6.0,6.0,100.0,5.0,0.08720000000000001
0.0,0.0,14.0,14.0,14.0,1.0,24.0,10.0,14.571428571428571,0.07870745098039215,2.10432,1.2208,0.4166666666666667,2.0,10.0,100.0,5.0,0.1109818181818182
0.0,0.0,15.0,14.0,15.0,0.0,20.0,6.0,16.125,0.07112434108527133,1.75552,1.308,0.3,2.0,10.0,100.0,5.0,0.18685714285714286
1.0,1.0,14.0,19.0,18.0,5.0,53.0,35.0,9.934426229508198,0.15667537953795377,4.39568,1.13888,0.660377358490566,5.0,7.0,100.0,5.0,0.031635555555555556
0.0,0.0,16.0,20.0,16.0,9.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.3952,0.8,2.0,10.0,100.0,5.0,0.01722469135802469
0.0,0.0,15.0,20.0,16.0,10.0,103.0,83.0,8.242990654205608,0.19876281179138316,8.99312,1.3952,0.8058252427184466,3.0,9.0,100.0,5.0,0.01660952380952381
0.0,0.0,16.0,19.0,16.0,10.0,89.0,70.0,8.064516129032258,0.19300351999999998,7.77232,1.3952,0.7865168539325843,3.0,9.0,100.0,5.0,0.019650704225352113
0.0,0.0,10.0,20.0,10.0,12.0,93.0,73.0,8.474226804123711,0.19333917274939175,8.12112,0.872,0.7849462365591398,4.0,8.0,100.0,5.0,0.011783783783783783
0.0,0.0,13.0,20.0,15.0,9.0,81.0,61.0,8.823529411764707,0.1856853333333333,7.07472,1.308,0.7530864197530864,6.0,6.0,100.0,5.0,0.021096774193548388
0.0,0.0,17.0,20.0,17.0,9.0,97.0,77.0,8.376237623762377,0.19560094562647753,8.46992,1.4824,0.7938144329896907,6.0,6.0,100.0,5.0,0.019005128205128206
0.0,0.0,15.0,17.0,15.0,6.0,85.0,68.0,8.696629213483146,0.1601356072351421,7.42352,1.308,0.8,4.0,8.0,100.0,5.0,0.018956521739130434
0.0,0.0,15.0,20.0,17.0,8.0,95.0,75.0,8.424242424242424,0.1944863309352518,8.29552,1.4824,0.7894736842105263,4.0,8.0,100.0,5.0,0.019505263157894737
0.0,0.0,15.0,20.0,17.0,9.0,96.0,76.0,8.4,0.19504761904761903,8.38272,1.4824,0.7916666666666666,4.0,8.0,100.0,5.0,0.01925194805194805
0.0,0.0,9.0,20.0,9.0,13.0,103.0,83.0,8.242990654205608,0.19876281179138316,8.99312,0.7848,0.8058252427184466,3.0,9.0,100.0,5.0,0.009342857142857144
0.0,0.0,11.0,19.0,11.0,12.0,97.0,78.0,7.900990099009901,0.19699809523809525,8.46992,0.9592,0.8041237113402062,3.0,9.0,100.0,5.0,0.012141772151898735
0.0,0.0,13.0,20.0,13.0,13.0,93.0,73.0,8.474226804123711,0.19333917274939175,8.12112,1.1336,0.7849462365591398,3.0,9.0,100.0,5.0,0.015318918918918917
0.0,0.0,14.0,20.0,18.0,10.0,95.0,75.0,8.424242424242424,0.1944863309352518,8.29552,1.5696,0.7894736842105263,3.0,9.0,100.0,5.0,0.02065263157894737
0.0,0.0,11.0,20.0,12.0,11.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.0464,0.797979797979798,4.0,8.0,100.0,5.0,0.01308
0.0,0.0,13.0,18.0,17.0,5.0,65.0,50.0,9.243243243243244,0.15952842105263157,5.69216,1.2208,0.7692307692307693,3.0,9.0,100.0,5.0,0.023937254901960785
1.0,1.0,16.0,14.0,21.0,3.0,40.0,26.0,10.528301886792454,0.10893304659498207,3.44192,1.31328,0.65,3.0,9.0,100.0,5.0,0.04864
0.0,0.0,12.0,15.0,15.0,11.0,59.0,44.0,9.529411764705882,0.12894814814814815,5.16896,1.0464,0.7457627118644068,2.0,10.0,100.0,5.0,0.023253333333333334
0.0,0.0,15.0,15.0,15.0,6.0,58.0,48.0,9.529411764705882,0.12894814814814815,5.096,1.308,0.8275862068965517,6.0,6.0,100.0,5.0,0.026693877551020408
0.0,0.0,13.0,15.0,13.0,9.0,52.0,37.0,10.285714285714286,0.11946666666666664,4.54592,1.1336,0.7115384615384616,3.0,9.0,100.0,5.0,0.02983157894736842
0.0,0.0,14.0,14.0,14.0,10.0,55.0,41.0,9.254237288135593,0.1239302564102564,4.80752,1.2208,0.7454545454545455,6.0,6.0,100.0,5.0,0.029066666666666668
0.0,0.0,14.0,15.0,14.0,9.0,60.0,45.0,12.0,0.1024,5.24352,1.2208,0.75,5.0,7.0,100.0,5.0,0.02653913043478261
0.0,0.0,15.0,15.0,15.0,9.0,53.0,38.0,10.210526315789474,0.12034639175257732,4.63312,1.308,0.7169811320754716,5.0,7.0,100.0,5.0,0.03353846153846154
1.0,1.0,17.0,21.0,22.0,8.0,76.0,55.0,8.928571428571429,0.19267584,6.31936,1.48768,0.7236842105263158,2.0,10.0,100.0,5.0,0.026565714285714283
0.0,0.0,11.0,17.0,11.0,13.0,98.0,81.0,8.352941176470589,0.1667245070422535,8.55712,0.9592,0.826530612244898,2.0,10.0,100.0,5.0,0.011697560975609757
0.0,0.0,14.0,20.0,14.0,4.0,87.0,67.0,8.637362637362637,0.1896875318066158,7.59792,1.2208,0.7701149425287356,6.0,6.0,100.0,5.0,0.017952941176470588
0.0,0.0,13.0,20.0,14.0,7.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,1.2208,0.801980198019802,3.0,9.0,100.0,5.0,0.014887804878048782
0.0,0.0,10.0,20.0,11.0,15.0,98.0,78.0,9.764705882352942,0.16778795180722886,8.55712,0.9592,0.7959183673469388,4.0,8.0,100.0,5.0,0.012141772151898735
0.0,0.0,18.0,19.0,18.0,8.0,86.0,67.0,8.133333333333333,0.1913704918032787,7.51072,1.5696,0.7790697674418605,6.0,6.0,100.0,5.0,0.02308235294117647
0.0,0.0,17.0,20.0,19.0,7.0,96.0,76.0,9.36,0.17504273504273504,8.38272,1.6568,0.7916666666666666,4.0,8.0,100.0,5.0,0.02151688311688312
0.0,0.0,12.0,20.0,12.0,14.0,102.0,82.0,8.264150943396226,0.19825388127853882,8.90592,1.0464,0.803921568627451,3.0,9.0,100.0,5.0,0.01260722891566265
0.0,0.0,12.0,20.0,12.0,12.0,100.0,81.0,8.307692307692308,0.19721481481481482,8.73152,1.0464,0.81,6.0,6.0,100.0,5.0,0.012760975609756097
0.0,0.0,13.0,20.0,14.0,9.0,104.0,84.0,9.11111111111111,0.17982439024390245,9.08032,1.2208,0.8076923076923077,3.0,9.0,100.0,5.0,0.014362352941176472
0.0,0.0,12.0,17.0,13.0,13.0,102.0,84.0,9.735849056603774,0.143042480620155,8.90592,1.1336,0.8235294117647058,3.0,9.0,100.0,5.0,0.013336470588235293
0.0,0.0,13.0,20.0,13.0,13.0,98.0,78.0,8.176470588235293,0.20037985611510795,8.55712,1.1336,0.7959183673469388,6.0,6.0,100.0,5.0,0.014349367088607594
0.0,0.0,16.0,20.0,16.0,7.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.3952,0.797979797979798,3.0,9.0,100.0,5.0,0.01744
0.0,0.0,17.0,20.0,17.0,6.0,84.0,64.0,10.227272727272727,0.1601991111111111,7.33632,1.4824,0.7619047619047619,3.0,9.0,100.0,5.0,0.022806153846153844
0.0,0.0,12.0,19.0,12.0,9.0,106.0,87.0,8.672727272727272,0.17946834381551363,9.25472,1.0464,0.8207547169811321,4.0,8.0,100.0,5.0,0.011890909090909091
0.0,0.0,16.0,20.0,16.0,14.0,90.0,70.0,8.23404255319149,0.19897881136950904,7.85952,1.3952,0.7777777777777778,3.0,9.0,100.0,5.0,0.019650704225352113
0.0,0.0,15.0,20.0,17.0,11.0,93.0,74.0,9.711340206185566,0.16870997876857752,8.12112,1.4824,0.7956989247311828,3.0,9.0,100.0,5.0,0.019765333333333333
0.0,0.0,13.0,20.0,16.0,7.0,95.0,75.0,8.969696969696969,0.18265945945945947,8.29552,1.3952,0.7894736842105263,3.0,9.0,100.0,5.0,0.018357894736842104
0.0,0.0,9.0,18.0,10.0,8.0,99.0,81.0,8.03883495145631,0.18342956521739132,8.64432,0.872,0.8181818181818182,4.0,8.0,100.0,5.0,0.010634146341463415
0.0,0.0,13.0,19.0,13.0,3.0,103.0,83.0,8.242990654205608,0.188824671201814,8.99312,1.1336,0.8058252427184466,3.0,9.0,100.0,5.0,0.013495238095238095
0.0,0.0,9.0,20.0,9.0,7.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,0.7848,0.8,3.0,9.0,100.0,5.0,0.00968888888888889
0.0,0.0,14.0,20.0,15.0,3.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,1.308,0.801980198019802,6.0,6.0,100.0,5.0,0.015951219512195122
0.0,0.0,15.0,19.0,18.0,3.0,86.0,67.0,8.133333333333333,0.1913704918032787,7.51072,1.5696,0.7790697674418605,6.0,6.0,100.0,5.0,0.02308235294117647
0.0,0.0,14.0,20.0,14.0,1.0,77.0,58.0,8.962962962962964,0.182796694214876,6.72592,1.2208,0.7532467532467533,3.0,9.0,100.0,5.0,0.020691525423728815
0.0,0.0,11.0,20.0,13.0,4.0,80.0,61.0,8.857142857142858,0.18498064516129029,6.98752,1.1336,0.7625,4.0,8.0,100.0,5.0,0.018283870967741936
0.0,0.0,10.0,20.0,10.0,5.0,92.0,72.0,8.5,0.1927529411764706,8.03392,0.872,0.782608695652174,3.0,9.0,100.0,5.0,0.011945205479452055
0.0,0.0,15.0,20.0,17.0,11.0,92.0,70.0,8.5,0.1927529411764706,8.03392,1.4824,0.7608695652173914,3.0,9.0,100.0,5.0,0.02087887323943662
0.0,0.0,17.0,17.0,19.0,11.0,78.0,61.0,8.926829268292684,0.1560061202185792,6.81312,1.6568,0.782051282051282,3.0,9.0,100.0,5.0,0.02672258064516129
0.0,0.0,15.0,20.0,15.0,8.0,90.0,70.0,8.553191489361701,0.1915542288557214,7.85952,1.308,0.7777777777777778,6.0,6.0,100.0,5.0,0.018422535211267608
0.0,0.0,15.0,20.0,15.0,13.0,96.0,76.0,8.88,0.18450450450450448,8.38272,1.308,0.7916666666666666,4.0,8.0,100.0,5.0,0.016987012987012988
0.0,0.0,11.0,20.0,11.0,16.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,0.9592,0.801980198019802,3.0,9.0,100.0,5.0,0.011697560975609757
0.0,0.0,14.0,19.0,14.0,9.0,85.0,66.0,8.157303370786517,0.19080815426997244,7.42352,1.2208,0.7764705882352941,6.0,6.0,100.0,5.0,0.01822089552238806
0.0,0.0,13.0,20.0,13.0,10.0,102.0,82.0,8.264150943396226,0.19825388127853882,8.90592,1.1336,0.803921568627451,6.0,6.0,100.0,5.0,0.013657831325301205
0.0,0.0,9.0,20.0,10.0,8.0,104.0,84.0,8.222222222222221,0.19926486486486486,9.08032,0.872,0.8076923076923077,6.0,6.0,100.0,5.0,0.010258823529411765
0.0,0.0,10.0,20.0,12.0,4.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.0464,0.797979797979798,3.0,9.0,100.0,5.0,0.01308
0.0,0.0,13.0,18.0,13.0,2.0,98.0,81.0,8.352941176470589,0.17653183098591546,8.55712,1.1336,0.826530612244898,3.0,9.0,100.0,5.0,0.013824390243902439
0.0,0.0,12.0,19.0,13.0,9.0,104.0,84.0,8.222222222222221,0.18930162162162162,9.08032,1.1336,0.8076923076923077,3.0,9.0,100.0,5.0,0.013336470588235293
0.0,0.0,8.0,20.0,12.0,7.0,65.0,49.0,9.157894736842104,0.17890574712643675,5.69792,0.7848,0.7538461538461538,3.0,9.0,100.0,5.0,0.015696
2.0,2.0,14.0,12.0,25.0,1.0,19.0,9.0,12.15,0.08090864197530864,1.38464,1.05696,0.47368421052631576,3.0,9.0,100.0,5.0,0.10569599999999998
0.0,0.0,14.0,14.0,14.0,0.0,19.0,5.0,13.11111111111111,0.08747389830508476,1.67984,1.2208,0.2631578947368421,2.0,10.0,100.0,5.0,0.20346666666666668
0.0,0.0,15.0,15.0,15.0,1.0,24.0,9.0,13.6875,0.08977534246575342,2.11584,1.308,0.375,3.0,9.0,100.0,5.0,0.1308
0.0,0.0,15.0,15.0,15.0,2.0,26.0,11.0,13.058823529411764,0.0940972972972973,2.29024,1.308,0.4230769230769231,2.0,10.0,100.0,5.0,0.109
0.0,0.0,14.0,15.0,15.0,0.0,22.0,7.0,14.0,0.08777142857142856,1.94144,1.308,0.3181818181818182,2.0,10.0,100.0,5.0,0.1635
0.0,0.0,14.0,15.0,14.0,0.0,20.0,5.0,14.785714285714286,0.08310724637681159,1.76704,1.2208,0.25,3.0,9.0,100.0,5.0,0.20346666666666668
0.0,0.0,15.0,13.0,15.0,3.0,29.0,16.0,12.486486486486486,0.08528900432900434,2.55184,1.308,0.5517241379310345,3.0,9.0,100.0,5.0,0.07694117647058824
0.0,0.0,15.0,15.0,15.0,0.0,20.0,5.0,14.571428571428571,0.08432941176470587,1.76704,1.308,0.25,2.0,10.0,100.0,5.0,0.218
0.0,0.0,15.0,15.0,15.0,2.0,30.0,15.0,12.473684210526315,0.09851139240506328,2.63904,1.308,0.5,3.0,9.0,100.0,5.0,0.08175
0.0,0.0,15.0,16.0,15.0,0.0,21.0,6.0,14.275862068965518,0.09181371980676328,1.85424,1.308,0.2857142857142857,2.0,10.0,100.0,5.0,0.18685714285714286
0.0,0.0,14.0,14.0,14.0,0.0,19.0,5.0,13.222222222222221,0.08673882352941177,1.67984,1.2208,0.2631578947368421,5.0,7.0,100.0,5.0,0.20346666666666668
0.0,0.0,15.0,15.0,15.0,2.0,29.0,14.0,12.567567567567568,0.09777548387096772,2.55184,1.308,0.4827586206896552,3.0,9.0,100.0,5.0,0.0872
0.0,0.0,15.0,15.0,18.0,0.0,20.0,5.0,14.379310344827585,0.08545611510791366,1.76816,1.308,0.25,2.0,10.0,100.0,5.0,0.218
0.0,0.0,14.0,15.0,14.0,2.0,26.0,17.0,12.486486486486486,0.09841038961038963,2.31008,1.2208,0.6538461538461539,4.0,8.0,100.0,5.0,0.06782222222222223
0.0,0.0,14.0,13.0,14.0,1.0,20.0,7.0,16.25,0.065536,1.75552,1.2208,0.35,4.0,8.0,100.0,5.0,0.1526
0.0,0.0,15.0,15.0,15.0,5.0,30.0,15.0,13.058823529411764,0.0940972972972973,2.62752,1.308,0.5,6.0,6.0,100.0,5.0,0.08175
0.0,0.0,15.0,15.0,15.0,1.0,27.0,12.0,13.935483870967742,0.08817777777777779,2.36592,1.308,0.4444444444444444,3.0,9.0,100.0,5.0,0.10061538461538462
0.0,0.0,15.0,15.0,15.0,0.0,20.0,5.0,16.0,0.0768,1.75552,1.308,0.25,2.0,10.0,100.0,5.0,0.218
1.0,1.0,13.0,19.0,17.0,5.0,67.0,48.0,8.68,0.17931797235023042,5.78032,1.05168,0.7164179104477612,6.0,6.0,100.0,5.0,0.02146285714285714
0.0,0.0,10.0,20.0,10.0,17.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,0.872,0.8,2.0,10.0,100.0,5.0,0.010765432098765432
0.0,0.0,12.0,20.0,13.0,13.0,107.0,87.0,9.027027027027026,0.18149940119760483,9.34192,1.1336,0.8130841121495327,5.0,7.0,100.0,5.0,0.012881818181818182
0.0,0.0,10.0,20.0,11.0,6.0,104.0,84.0,8.222222222222221,0.19926486486486486,9.08032,0.9592,0.8076923076923077,6.0,6.0,100.0,5.0,0.011284705882352941
0.0,0.0,11.0,20.0,13.0,9.0,97.0,79.0,8.376237623762377,0.19560094562647753,8.46992,1.1336,0.8144329896907216,6.0,6.0,100.0,5.0,0.014169999999999999
0.0,0.0,17.0,16.0,21.0,3.0,51.0,34.0,10.0,0.131072,4.47136,1.5696,0.6666666666666666,3.0,9.0,100.0,5.0,0.04484571428571429
1.0,1.0,17.0,19.0,21.0,8.0,74.0,55.0,10.75609756097561,0.14470675736961452,6.3088,1.40048,0.7432432432432432,6.0,6.0,100.0,5.0,0.02500857142857143
0.0,0.0,15.0,20.0,15.0,12.0,99.0,79.0,8.79611650485437,0.18626401766004413,8.64432,1.308,0.797979797979798,2.0,10.0,100.0,5.0,0.01635
0.0,0.0,16.0,20.0,16.0,11.0,101.0,81.0,8.742857142857142,0.18739869281045754,8.81872,1.3952,0.801980198019802,5.0,7.0,100.0,5.0,0.017014634146341464
0.0,0.0,14.0,19.0,14.0,8.0,87.0,68.0,8.10989010989011,0.19192368563685633,7.59792,1.2208,0.7816091954022989,3.0,9.0,100.0,5.0,0.017692753623188406
0.0,0.0,18.0,20.0,18.0,13.0,93.0,73.0,8.474226804123711,0.19333917274939175,8.12112,1.5696,0.7849462365591398,6.0,6.0,100.0,5.0,0.02121081081081081
0.0,0.0,12.0,20.0,12.0,12.0,93.0,73.0,8.474226804123711,0.19333917274939175,8.12112,1.0464,0.7849462365591398,5.0,7.0,100.0,5.0,0.014140540540540541
0.0,0.0,14.0,20.0,15.0,15.0,98.0,78.0,11.0,0.14894545454545455,8.55712,1.308,0.7959183673469388,3.0,9.0,100.0,5.0,0.016556962025316455
0.0,0.0,11.0,18.0,11.0,9.0,97.0,80.0,8.07920792079208,0.1825129411764706,8.46992,0.9592,0.8247422680412371,5.0,7.0,100.0,5.0,0.011841975308641976
0.0,0.0,11.0,19.0,12.0,10.0,104.0,84.0,8.055555555555555,0.19321820689655175,9.08032,1.0464,0.8076923076923077,3.0,9.0,100.0,5.0,0.012310588235294118
0.0,0.0,15.0,20.0,15.0,9.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.308,0.8,3.0,9.0,100.0,5.0,0.016148148148148148
0.0,0.0,12.0,18.0,18.0,9.0,63.0,47.0,9.2,0.16027826086956523,5.52464,1.0464,0.746031746031746,3.0,9.0,100.0,5.0,0.0218
1.0,1.0,12.0,14.0,16.0,5.0,40.0,31.0,9.666666666666666,0.11864275862068965,3.4528,0.96448,0.775,3.0,9.0,100.0,5.0,0.03014
0.0,0.0,13.0,15.0,13.0,10.0,69.0,54.0,11.178082191780822,0.10992941176470587,6.02832,1.1336,0.782608695652174,2.0,10.0,100.0,5.0,0.02061090909090909
0.0,0.0,15.0,15.0,15.0,7.0,56.0,41.0,9.5,0.12934736842105263,4.89472,1.308,0.7321428571428571,6.0,6.0,100.0,5.0,0.031142857142857146
0.0,0.0,15.0,15.0,15.0,8.0,53.0,38.0,9.157894736842104,0.13417931034482758,4.63312,1.308,0.7169811320754716,2.0,10.0,100.0,5.0,0.03353846153846154
0.0,0.0,14.0,15.0,14.0,9.0,64.0,49.0,8.205882352941176,0.1497462365591398,5.59232,1.2208,0.765625,3.0,9.0,100.0,5.0,0.024416000000000004
1.0,1.0,17.0,16.0,21.0,9.0,60.0,48.0,9.0,0.14563555555555555,5.18784,1.40048,0.8,6.0,6.0,100.0,5.0,0.028581224489795918
0.0,0.0,14.0,20.0,17.0,11.0,95.0,75.0,8.121212121212121,0.20174328358208954,8.29552,1.4824,0.7894736842105263,2.0,10.0,100.0,5.0,0.019505263157894737
0.0,0.0,13.0,20.0,13.0,14.0,102.0,82.0,9.90566037735849,0.16540038095238094,8.90592,1.1336,0.803921568627451,3.0,9.0,100.0,5.0,0.013657831325301205
0.0,0.0,13.0,20.0,15.0,7.0,102.0,82.0,7.981132075471698,0.2052841607565012,8.90592,1.308,0.803921568627451,5.0,7.0,100.0,5.0,0.015759036144578315
0.0,0.0,15.0,19.0,15.0,11.0,102.0,83.0,9.056603773584905,0.1718613333333333,8.90592,1.308,0.8137254901960784,3.0,9.0,100.0,5.0,0.015571428571428573
0.0,0.0,13.0,20.0,14.0,10.0,89.0,69.0,9.161290322580646,0.17883943661971827,7.77232,1.2208,0.7752808988764045,3.0,9.0,100.0,5.0,0.01744
0.0,0.0,15.0,20.0,16.0,11.0,89.0,69.0,8.451612903225806,0.19385648854961832,7.77232,1.3952,0.7752808988764045,6.0,6.0,100.0,5.0,0.019931428571428572
0.0,0.0,15.0,20.0,16.0,10.0,90.0,71.0,8.553191489361701,0.1915542288557214,7.85952,1.3952,0.7888888888888889,6.0,6.0,100.0,5.0,0.01937777777777778
0.0,0.0,16.0,18.0,18.0,7.0,86.0,67.0,8.666666666666666,0.17014153846153846,7.51072,1.5696,0.7790697674418605,3.0,9.0,100.0,5.0,0.02308235294117647
0.0,0.0,11.0,19.0,13.0,12.0,103.0,84.0,8.242990654205608,0.188824671201814,8.99312,1.1336,0.8155339805825242,4.0,8.0,100.0,5.0,0.013336470588235293
0.0,0.0,14.0,20.0,14.0,12.0,102.0,82.0,8.264150943396226,0.19825388127853882,8.90592,1.2208,0.803921568627451,3.0,9.0,100.0,5.0,0.01470843373493976
0.0,0.0,13.0,20.0,13.0,8.0,89.0,69.0,8.580645161290322,0.19094135338345866,7.77232,1.1336,0.7752808988764045,3.0,9.0,100.0,5.0,0.016194285714285713
0.0,0.0,17.0,20.0,17.0,10.0,85.0,65.0,8.696629213483146,0.18839483204134366,7.42352,1.4824,0.7647058823529411,6.0,6.0,100.0,5.0,0.02246060606060606
0.0,0.0,12.0,19.0,12.0,9.0,95.0,76.0,7.9393939393939394,0.19604519083969463,8.29552,1.0464,0.8,4.0,8.0,100.0,5.0,0.01358961038961039
0.0,0.0,13.0,20.0,13.0,14.0,97.0,77.0,8.376237623762377,0.19560094562647753,8.46992,1.1336,0.7938144329896907,3.0,9.0,100.0,5.0,0.014533333333333332
0.0,0.0,17.0,20.0,19.0,12.0,88.0,69.0,8.608695652173912,0.19031919191919192,7.68512,1.6568,0.7840909090909091,3.0,9.0,100.0,5.0,0.023668571428571428
0.0,0.0,13.0,20.0,13.0,10.0,87.0,67.0,8.637362637362637,0.1896875318066158,7.59792,1.1336,0.7701149425287356,6.0,6.0,100.0,5.0,0.016670588235294118
0.0,0.0,14.0,17.0,15.0,9.0,91.0,73.0,8.526315789473685,0.1633343209876543,7.94672,1.308,0.8021978021978022,6.0,6.0,100.0,5.0,0.017675675675675677
0.0,0.0,9.0,20.0,9.0,11.0,106.0,86.0,8.181818181818182,0.2002488888888889,9.25472,0.7848,0.8113207547169812,6.0,6.0,100.0,5.0,0.009020689655172415
0.0,0.0,14.0,20.0,15.0,11.0,93.0,73.0,8.474226804123711,0.19333917274939175,8.12112,1.308,0.7849462365591398,6.0,6.0,100.0,5.0,0.017675675675675677
0.0,0.0,10.0,20.0,11.0,13.0,102.0,83.0,7.811320754716981,0.20974685990338168,8.90592,0.9592,0.8137254901960784,3.0,9.0,100.0,5.0,0.01141904761904762
0.0,0.0,16.0,19.0,16.0,12.0,80.0,60.0,8.857142857142858,0.17573161290322578,6.98752,1.3952,0.75,3.0,9.0,100.0,5.0,0.022872131147540983
0.0,0.0,16.0,20.0,18.0,12.0,98.0,78.0,8.352941176470589,0.1961464788732394,8.55712,1.5696,0.7959183673469388,6.0,6.0,100.0,5.0,0.019868354430379747
0.0,0.0,16.0,20.0,16.0,8.0,85.0,65.0,8.696629213483146,0.18839483204134366,7.42352,1.3952,0.7647058823529411,4.0,8.0,100.0,5.0,0.02113939393939394
0.0,0.0,10.0,20.0,10.0,17.0,102.0,82.0,8.264150943396226,0.19825388127853882,8.90592,0.872,0.803921568627451,4.0,8.0,100.0,5.0,0.010506024096385543
0.0,0.0,10.0,19.0,10.0,8.0,100.0,83.0,8.307692307692308,0.1873540740740741,8.73152,0.872,0.83,5.0,7.0,100.0,5.0,0.010380952380952381
0.0,0.0,15.0,18.0,15.0,10.0,99.0,79.0,8.330097087378642,0.17701594405594406,8.64432,1.308,0.797979797979798,3.0,9.0,100.0,5.0,0.01635
0.0,0.0,9.0,20.0,9.0,14.0,109.0,89.0,9.345132743362832,0.1753212121212121,9.51632,0.7848,0.8165137614678899,3.0,9.0,100.0,5.0,0.00872
0.0,0.0,15.0,20.0,15.0,13.0,100.0,80.0,8.01923076923077,0.20430887290167862,8.73152,1.308,0.8,6.0,6.0,100.0,5.0,0.016148148148148148
0.0,0.0,14.0,20.0,14.0,8.0,90.0,70.0,8.553191489361701,0.1915542288557214,7.85952,1.2208,0.7777777777777778,3.0,9.0,100.0,5.0,0.0171943661971831
0.0,0.0,10.0,19.0,10.0,14.0,100.0,81.0,7.846153846153846,0.1983749019607843,8.73152,0.872,0.81,6.0,6.0,100.0,5.0,0.010634146341463415
0.0,0.0,12.0,16.0,13.0,3.0,40.0,26.0,10.615384615384615,0.12347362318840581,3.52256,1.1336,0.65,6.0,6.0,100.0,5.0,0.04198518518518518
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,16.565217391304348,0.049453018372703404,0.90768,0.872,0.0,4.0,8.0,100.0,5.0,0.872
1.0,1.0,14.0,15.0,22.0,2.0,25.0,11.0,12.692307692307692,0.09681454545454544,2.13504,1.13888,0.44,3.0,9.0,100.0,5.0,0.09490666666666665
1.0,1.0,13.0,17.0,17.0,11.0,74.0,57.0,9.0,0.15473777777777775,6.39072,1.05168,0.7702702702702703,3.0,9.0,100.0,5.0,0.018132413793103448
0.0,0.0,14.0,20.0,15.0,14.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.308,0.8,2.0,10.0,100.0,5.0,0.016148148148148148
0.0,0.0,13.0,20.0,13.0,10.0,106.0,86.0,8.181818181818182,0.2002488888888889,9.25472,1.1336,0.8113207547169812,5.0,7.0,100.0,5.0,0.013029885057471264
0.0,0.0,15.0,20.0,15.0,11.0,103.0,83.0,8.242990654205608,0.19876281179138316,8.99312,1.308,0.8058252427184466,3.0,9.0,100.0,5.0,0.015571428571428573
0.0,0.0,13.0,19.0,14.0,13.0,88.0,69.0,8.08695652173913,0.19246795698924726,7.68512,1.2208,0.7840909090909091,3.0,9.0,100.0,5.0,0.01744
0.0,0.0,13.0,20.0,13.0,15.0,96.0,76.0,8.4,0.19504761904761903,8.38272,1.1336,0.7916666666666666,6.0,6.0,100.0,5.0,0.014722077922077921
