devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,30.444444444444443,0.053816058394160586,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,28.666666666666668,0.05429581395348836,2.01712,1.6568,0.17391304347826086,3.0,9.0,100.0,5.0,0.33136
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.28,0.05595628415300546,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,29.217391304347824,0.05327238095238095,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,19.0,20.0,19.0,2.0,21.0,2.0,29.28,0.05595628415300546,1.84272,1.6568,0.09523809523809523,6.0,6.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,29.333333333333332,0.05585454545454546,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,28.8,0.054044444444444444,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.28,0.05595628415300546,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.615384615384617,0.05725591397849462,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.28,0.05595628415300546,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,28.32,0.054960451977401126,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,29.5,0.05276203389830508,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,27.391304347826086,0.056823873015873015,1.66832,1.6568,0.0,4.0,8.0,100.0,5.0,1.6568
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,29.333333333333332,0.05585454545454546,2.01712,1.744,0.13043478260869565,6.0,6.0,100.0,5.0,0.436
0.0,0.0,20.0,21.0,20.0,4.0,24.0,4.0,29.357142857142858,0.05859970802919707,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,28.75,0.0541384347826087,1.75552,1.6568,0.05,3.0,9.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.53846153846154,0.055466666666666664,1.92992,1.744,0.09090909090909091,4.0,8.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.32,0.05785310734463277,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,29.28,0.05315846994535519,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,29.25,0.056013675213675215,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,30.96,0.05027390180878553,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,18.0,19.0,18.0,14.0,32.0,13.0,28.0,0.05558857142857142,2.80192,1.5696,0.40625,5.0,7.0,100.0,5.0,0.11211428571428572
0.0,0.0,21.0,20.0,21.0,0.0,21.0,1.0,28.08,0.05834757834757834,1.84272,1.8312,0.047619047619047616,3.0,9.0,100.0,5.0,0.9156
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,29.53846153846154,0.05269333333333333,1.92992,1.6568,0.13636363636363635,4.0,8.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.32,0.05785310734463277,1.84272,1.744,0.047619047619047616,3.0,9.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.53846153846154,0.055466666666666664,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.32,0.05785310734463277,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,22.0,3.0,28.846153846153847,0.053957973333333326,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,29.0,0.05649655172413793,1.75552,1.6568,0.0,3.0,9.0,100.0,5.0,1.6568
0.0,0.0,19.0,18.0,19.0,1.0,19.0,1.0,27.91304347826087,0.05282691588785046,1.66832,1.6568,0.05263157894736842,6.0,6.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,29.77777777777778,0.05502089552238805,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.8,0.05688888888888888,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,29.52,0.05272628726287262,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.666666666666668,0.05715348837209301,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.076923076923077,0.05634708994708995,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,28.0,0.05558857142857142,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.88888888888889,0.05671384615384615,2.01712,1.744,0.13043478260869565,6.0,6.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,29.5,0.05276203389830508,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,27.75,0.05608936936936937,1.75552,1.6568,0.05,4.0,8.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.76923076923077,0.05503669250645994,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,28.846153846153847,0.053957973333333326,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.28,0.05595628415300546,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.53846153846154,0.055466666666666664,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.88888888888889,0.05671384615384615,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,22.0,3.0,22.0,6.0,25.03448275862069,0.062173443526170796,1.9432,1.6568,0.2727272727272727,2.0,10.0,100.0,5.0,0.2366857142857143
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,32.285714285714285,0.05074690265486726,1.8312,1.6568,0.047619047619047616,4.0,8.0,100.0,5.0,0.8284
0.0,0.0,19.0,18.0,19.0,1.0,19.0,1.0,32.21052631578947,0.04577882352941177,1.6568,1.6568,0.05263157894736842,4.0,8.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,33.391304347826086,0.04906666666666667,2.0056,1.744,0.13043478260869565,4.0,8.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,33.714285714285715,0.04859661016949152,1.8312,1.744,0.047619047619047616,3.0,9.0,100.0,5.0,0.872
1.0,1.0,22.0,22.0,26.0,2.0,24.0,6.0,23.25,0.07751569892473119,2.03712,1.83648,0.25,2.0,10.0,100.0,5.0,0.2623542857142857
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.103448275862068,0.07556234096692112,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,27.72,0.07388167388167388,2.18,2.18,0.0,3.0,9.0,100.0,5.0,2.18
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,28.5,0.06898526315789474,2.2672,2.0056,0.07692307692307693,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,28.333333333333332,0.06939105882352942,2.3544,2.18,0.1111111111111111,3.0,9.0,100.0,5.0,0.545
0.0,0.0,21.0,24.0,21.0,3.0,50.0,26.0,18.36,0.10708496732026143,4.36,1.8312,0.52,2.0,10.0,100.0,5.0,0.06782222222222221
0.0,0.0,19.0,24.0,19.0,0.0,55.0,31.0,14.236363636363636,0.13810268199233713,4.796,1.6568,0.5636363636363636,2.0,10.0,100.0,5.0,0.051775
0.0,0.0,19.0,25.0,19.0,8.0,71.0,46.0,15.084507042253522,0.13576844070961716,6.1912,1.6568,0.647887323943662,3.0,9.0,100.0,5.0,0.03525106382978724
0.0,0.0,20.0,25.0,20.0,6.0,62.0,38.0,14.419354838709678,0.14203131991051451,5.4064,1.744,0.6129032258064516,5.0,7.0,100.0,5.0,0.044717948717948715
0.0,0.0,20.0,24.0,20.0,4.0,58.0,34.0,14.586206896551724,0.13479035460992905,5.0576,1.744,0.5862068965517241,3.0,9.0,100.0,5.0,0.04982857142857143
0.0,0.0,20.0,25.0,20.0,4.0,61.0,36.0,13.573770491803279,0.1508792270531401,5.3192,1.744,0.5901639344262295,3.0,9.0,100.0,5.0,0.047135135135135134
0.0,0.0,20.0,25.0,20.0,0.0,54.0,30.0,13.555555555555555,0.15108196721311476,4.7088,1.744,0.5555555555555556,6.0,6.0,100.0,5.0,0.05625806451612903
0.0,0.0,19.0,23.0,19.0,2.0,63.0,39.0,12.666666666666666,0.14874947368421051,5.4936,1.6568,0.6190476190476191,2.0,10.0,100.0,5.0,0.04142
0.0,0.0,19.0,25.0,19.0,1.0,57.0,32.0,14.105263157894736,0.14519402985074625,4.9704,1.6568,0.5614035087719298,3.0,9.0,100.0,5.0,0.05020606060606061
0.0,0.0,19.0,23.0,19.0,5.0,61.0,38.0,13.62295081967213,0.13830777376654635,5.3192,1.6568,0.6229508196721312,2.0,10.0,100.0,5.0,0.042482051282051285
0.0,0.0,20.0,24.0,20.0,0.0,41.0,18.0,14.372093023255815,0.13679844660194174,3.58096,1.744,0.43902439024390244,2.0,10.0,100.0,5.0,0.09178947368421053
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,22.0,0.07447272727272727,1.75552,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,25.695652173913043,0.060573671742808796,1.66832,1.744,0.0,5.0,7.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.48,0.05962154294032023,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.64,0.06150150150150151,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,26.53846153846154,0.05864997101449275,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.8,0.05688888888888888,1.84272,1.744,0.047619047619047616,5.0,7.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,29.0,0.05367172413793104,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
1.0,1.0,22.0,22.0,29.0,5.0,36.0,14.0,20.651162790697676,0.08727063063063062,3.07248,1.83648,0.3888888888888889,2.0,10.0,100.0,5.0,0.122432
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,26.076923076923077,0.07853687315634218,2.2672,2.18,0.038461538461538464,3.0,9.0,100.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,26.16,0.0782874617737003,2.18,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,29.4,0.0668734693877551,2.18,2.18,0.04,3.0,9.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.555555555555557,0.07171984435797665,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,29.04,0.06488154269972451,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.79310344827586,0.06874074074074074,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,27.6,0.06826666666666666,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,26.0,5.0,31.0,6.0,28.838709677419356,0.07101565995525726,2.7032,2.2672,0.1935483870967742,5.0,7.0,100.0,5.0,0.3238857142857143
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.22222222222222,0.06776470588235294,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.0,0.065536,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,28.235294117647058,0.07253333333333331,2.9648,2.18,0.2647058823529412,5.0,7.0,100.0,5.0,0.21800000000000003
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.785714285714285,0.06875779376498801,2.4416,2.18,0.10714285714285714,6.0,6.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.0,0.07021714285714285,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.76923076923077,0.06604403100775193,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.23076923076923,0.0650357251908397,2.2672,2.0928,0.07692307692307693,4.0,8.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,9.0,34.0,10.0,27.88235294117647,0.07051341772151898,2.9648,2.0928,0.29411764705882354,4.0,8.0,100.0,5.0,0.19025454545454545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,6.0,6.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,23.0,24.0,23.0,3.0,37.0,13.0,25.2972972972973,0.07771897435897436,3.2264,2.0056,0.35135135135135137,2.0,10.0,100.0,5.0,0.14325714285714283
0.0,0.0,20.0,25.0,20.0,3.0,57.0,32.0,19.263157894736842,0.1063169398907104,4.9704,1.744,0.5614035087719298,2.0,10.0,100.0,5.0,0.052848484848484846
0.0,0.0,20.0,25.0,20.0,1.0,56.0,31.0,19.178571428571427,0.10678584729981379,4.8832,1.744,0.5535714285714286,3.0,9.0,100.0,5.0,0.0545
0.0,0.0,19.0,23.0,19.0,2.0,55.0,32.0,19.2,0.09813333333333334,4.796,1.6568,0.5818181818181818,2.0,10.0,100.0,5.0,0.05020606060606061
0.0,0.0,20.0,25.0,20.0,2.0,59.0,34.0,19.220338983050848,0.1065537918871252,5.1448,1.744,0.576271186440678,2.0,10.0,100.0,5.0,0.04982857142857143
0.0,0.0,18.0,23.0,18.0,1.0,55.0,32.0,18.21818181818182,0.10342195608782434,4.796,1.5696,0.5818181818181818,6.0,6.0,100.0,5.0,0.047563636363636363
0.0,0.0,20.0,25.0,20.0,2.0,56.0,31.0,19.714285714285715,0.10388405797101448,4.8832,1.744,0.5535714285714286,2.0,10.0,100.0,5.0,0.0545
0.0,0.0,19.0,25.0,19.0,1.0,57.0,32.0,19.36842105263158,0.1057391304347826,4.9704,1.6568,0.5614035087719298,2.0,10.0,100.0,5.0,0.05020606060606061
0.0,0.0,20.0,24.0,20.0,1.0,56.0,32.0,19.607142857142858,0.10027366120218578,4.8832,1.744,0.5714285714285714,3.0,9.0,100.0,5.0,0.052848484848484846
0.0,0.0,20.0,25.0,20.0,4.0,59.0,34.0,20.033898305084747,0.10222673434856175,5.1448,1.744,0.576271186440678,3.0,9.0,100.0,5.0,0.04982857142857143
0.0,0.0,20.0,23.0,20.0,0.0,35.0,13.0,21.692307692307693,0.08685843971631205,3.06352,1.744,0.37142857142857144,2.0,10.0,100.0,5.0,0.12457142857142857
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,29.53846153846154,0.055466666666666664,1.92992,1.6568,0.09090909090909091,3.0,9.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,28.695652173913043,0.0542409696969697,1.66832,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,30.692307692307693,0.050712380952380946,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,28.32,0.054960451977401126,1.84272,1.6568,0.09523809523809523,4.0,8.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,30.642857142857142,0.05346759906759906,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,20.0,20.0,21.0,3.0,24.0,4.0,28.928571428571427,0.05663604938271606,2.10432,1.8312,0.16666666666666666,5.0,7.0,100.0,5.0,0.36624
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,29.77777777777778,0.052269850746268644,2.01712,1.6568,0.17391304347826086,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.8,0.05688888888888888,1.84272,1.744,0.047619047619047616,3.0,9.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.076923076923077,0.05634708994708995,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,20.0,19.0,2.0,21.0,2.0,28.32,0.05785310734463277,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,29.11111111111111,0.05628091603053435,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,18.0,19.0,18.0,2.0,21.0,2.0,30.48,0.05106561679790026,1.84272,1.5696,0.09523809523809523,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,29.28,0.05315846994535519,1.84272,1.744,0.09523809523809523,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,29.586206896551722,0.05537715617715618,2.19152,1.744,0.2,2.0,10.0,100.0,5.0,0.2906666666666667
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,29.76923076923077,0.052284857881136945,1.92992,1.6568,0.13636363636363635,3.0,9.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,30.692307692307693,0.05338145363408521,1.92992,1.744,0.09090909090909091,3.0,9.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.444444444444443,0.0576,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,29.28,0.05595628415300546,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,19.0,20.0,3.0,22.0,3.0,29.307692307692307,0.05310824146981627,1.92992,1.744,0.13636363636363635,4.0,8.0,100.0,5.0,0.436
0.0,0.0,19.0,20.0,19.0,1.0,20.0,1.0,30.25,0.05416198347107438,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,7.0,26.0,7.0,28.8,0.054044444444444444,2.27872,1.6568,0.2692307692307692,4.0,8.0,100.0,5.0,0.2071
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.444444444444443,0.0576,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.076923076923077,0.05634708994708995,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,28.8,0.054044444444444444,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.53846153846154,0.055466666666666664,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,29.25,0.056013675213675215,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,30.23076923076923,0.05148661577608142,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.307692307692307,0.05590341207349081,1.92992,1.744,0.09090909090909091,3.0,9.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,30.96,0.05027390180878553,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,20.0,19.0,4.0,23.0,4.0,28.444444444444443,0.0576,2.01712,1.6568,0.17391304347826086,5.0,7.0,100.0,5.0,0.33136
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,29.142857142857142,0.05621960784313725,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,29.25,0.053212991452991444,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.8,0.05688888888888888,1.84272,1.744,0.047619047619047616,6.0,6.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.53846153846154,0.055466666666666664,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.444444444444443,0.0576,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.17391304347826,0.05524543209876543,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,30.48,0.05106561679790026,1.84272,1.6568,0.09523809523809523,6.0,6.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,29.5,0.05276203389830508,1.75552,1.6568,0.05,5.0,7.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,30.23076923076923,0.05419643765903308,1.92992,1.744,0.09090909090909091,4.0,8.0,100.0,5.0,0.5813333333333334
