devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,28.0,28.0,33.0,3.0,31.0,3.0,23.5,0.0976068085106382,2.6336,2.35968,0.0967741935483871,4.0,8.0,70.0,19.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,24.428571428571427,0.1006035087719298,3.052,2.616,0.1428571428571428,4.0,8.0,70.0,19.0
0.0,0.0,29.0,30.0,29.0,5.0,34.0,5.0,25.676470588235293,0.095714089347079,2.9648,2.5288,0.1470588235294117,4.0,8.0,70.0,19.0
0.0,0.0,28.0,27.0,33.0,4.0,32.0,4.0,23.027027027027028,0.0960540845070422,2.80288,2.4416,0.125,4.0,8.0,70.0,19.0
1.0,1.0,33.0,33.0,39.0,3.0,36.0,3.0,20.857142857142858,0.1296131506849314,3.07088,2.79568,0.0833333333333333,4.0,8.0,70.0,19.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,24.73170731707317,0.1159321499013806,3.5752,3.052,0.1463414634146341,4.0,8.0,70.0,19.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,25.390243902439025,0.1129252641690682,3.5752,3.052,0.1463414634146341,4.0,8.0,70.0,19.0
0.0,0.0,34.0,34.0,37.0,2.0,36.0,2.0,23.615384615384617,0.1179434527687296,3.14608,2.9648,0.0555555555555555,4.0,8.0,70.0,19.0
1.0,1.0,37.0,37.0,41.0,12.0,59.0,22.0,21.870967741935484,0.1385873746312684,4.82384,3.23168,0.3728813559322034,4.0,8.0,70.0,19.0
0.0,0.0,31.0,39.0,31.0,14.0,109.0,72.0,16.045871559633028,0.1991091595197255,9.5048,2.7032,0.6605504587155964,4.0,8.0,70.0,19.0
0.0,0.0,36.0,40.0,36.0,15.0,134.0,95.0,13.23134328358209,0.2476543711223914,11.6848,3.1392,0.7089552238805971,4.0,8.0,70.0,19.0
0.0,0.0,30.0,40.0,33.0,7.0,137.0,97.0,9.306569343065693,0.3520953725490196,11.37296,2.8776,0.708029197080292,4.0,8.0,70.0,19.0
1.0,1.0,34.0,44.0,40.0,5.0,121.0,82.0,8.508196721311476,0.4236479383429671,10.4704,3.40608,0.6776859504132231,4.0,8.0,70.0,19.0
0.0,0.0,33.0,43.0,37.0,3.0,120.0,81.0,8.35,0.4218634730538921,10.464,3.2264,0.675,4.0,8.0,70.0,19.0
0.0,0.0,32.0,45.0,34.0,8.0,124.0,85.0,8.443548387096774,0.4365936962750716,10.8128,2.9648,0.6854838709677419,4.0,8.0,70.0,19.0
0.0,0.0,29.0,46.0,32.0,3.0,150.0,110.0,7.694805194805195,0.4897225991561181,12.6,2.7904,0.7333333333333333,4.0,8.0,70.0,19.0
1.0,1.0,29.0,49.0,32.0,5.0,142.0,102.0,7.63265306122449,0.5259088770053475,12.2312,2.62128,0.7183098591549296,4.0,8.0,70.0,19.0
0.0,0.0,12.0,50.0,13.0,2.0,185.0,150.0,7.26984126984127,0.5634235807860262,16.14352,1.1336,0.8108108108108109,4.0,8.0,70.0,19.0
0.0,0.0,26.0,48.0,28.0,3.0,152.0,113.0,7.538461538461538,0.5216130612244898,13.26592,2.3544,0.743421052631579,4.0,8.0,70.0,19.0
1.0,1.0,26.0,50.0,29.0,5.0,152.0,111.0,7.509316770186335,0.5454557485525228,12.86896,2.18528,0.7302631578947368,4.0,8.0,70.0,19.0
0.0,0.0,19.0,47.0,21.0,7.0,150.0,121.0,7.192546583850931,0.5353097063903282,12.95904,1.744,0.8066666666666666,4.0,8.0,70.0,19.0
0.0,0.0,31.0,49.0,31.0,6.0,150.0,106.0,7.558441558441558,0.5310724398625429,12.51808,2.7032,0.7066666666666667,4.0,8.0,70.0,19.0
0.0,0.0,27.0,50.0,33.0,3.0,140.0,100.0,7.610738255033557,0.5381869488536155,12.22848,2.5288,0.7142857142857143,4.0,8.0,70.0,19.0
0.0,0.0,21.0,50.0,21.0,5.0,153.0,115.0,7.528662420382165,0.5440541455160743,13.35312,1.8312,0.7516339869281046,4.0,8.0,70.0,19.0
0.0,0.0,20.0,49.0,24.0,7.0,164.0,125.0,7.411764705882353,0.5415822222222222,14.31808,2.0928,0.7621951219512195,4.0,8.0,70.0,19.0
0.0,0.0,26.0,50.0,28.0,5.0,156.0,122.0,7.403508771929824,0.5532511848341232,13.16608,2.4416,0.782051282051282,4.0,8.0,70.0,19.0
0.0,0.0,18.0,49.0,19.0,5.0,172.0,135.0,7.333333333333333,0.5473745454545454,14.93952,1.6568,0.7848837209302325,4.0,8.0,70.0,19.0
1.0,1.0,27.0,52.0,28.0,11.0,152.0,105.0,7.490683229813665,0.5686851077943614,12.78704,2.27248,0.6907894736842105,4.0,8.0,70.0,19.0
0.0,0.0,9.0,54.0,9.0,6.0,190.0,152.0,6.96,0.6355862068965518,16.5968,0.7848,0.8,4.0,8.0,70.0,19.0
1.0,1.0,41.0,52.0,49.0,5.0,136.0,79.0,7.578947368421052,0.5620622222222221,11.8728,3.58048,0.5808823529411765,4.0,8.0,70.0,19.0
0.0,0.0,39.0,30.0,50.0,1.0,65.0,34.0,8.355371900826446,0.2941341246290801,5.8384,3.6624,0.5230769230769231,4.0,8.0,70.0,19.0
1.0,1.0,34.0,35.0,50.0,2.0,39.0,14.0,9.197802197802195,0.311726642771804,3.47712,2.88288,0.358974358974359,4.0,8.0,70.0,19.0
0.0,0.0,34.0,34.0,34.0,0.0,35.0,1.0,10.952380952380953,0.2543081739130434,3.13264,2.9648,0.0285714285714285,4.0,8.0,70.0,19.0
1.0,1.0,35.0,37.0,41.0,6.0,52.0,19.0,10.620689655172416,0.2853901298701298,4.55472,2.97008,0.3653846153846153,4.0,8.0,70.0,19.0
2.0,2.0,39.0,46.0,48.0,15.0,91.0,48.0,9.322314049586776,0.4042258156028369,7.77232,3.23696,0.5274725274725275,4.0,8.0,70.0,19.0
0.0,0.0,23.0,47.0,25.0,5.0,184.0,148.0,8.04739336492891,0.4784456065959953,16.13376,2.0928,0.8043478260869565,4.0,8.0,70.0,19.0
0.0,0.0,11.0,49.0,11.0,8.0,212.0,174.0,7.241379310344827,0.5543253333333333,17.97056,0.9592,0.8207547169811321,4.0,8.0,70.0,19.0
0.0,0.0,16.0,48.0,21.0,5.0,202.0,164.0,6.864864864864865,0.5727949606299212,17.672,1.8312,0.8118811881188119,4.0,8.0,70.0,19.0
0.0,0.0,11.0,50.0,14.0,3.0,216.0,180.0,7.016949152542373,0.5837294685990337,18.8928,1.2208,0.8333333333333334,4.0,8.0,70.0,19.0
0.0,0.0,20.0,56.0,23.0,1.0,205.0,162.0,7.066666666666666,0.649177358490566,17.9336,2.0056,0.7902439024390244,4.0,8.0,70.0,19.0
0.0,0.0,28.0,52.0,30.0,5.0,197.0,158.0,7.052631578947368,0.6040071641791045,16.70544,2.616,0.8020304568527918,4.0,8.0,70.0,19.0
0.0,0.0,21.0,48.0,23.0,4.0,205.0,165.0,7.048034934497816,0.5579086988847584,17.37168,2.0056,0.8048780487804879,4.0,8.0,70.0,19.0
0.0,0.0,23.0,50.0,27.0,1.0,199.0,153.0,7.076233183856503,0.5788390367553865,17.42192,2.3544,0.7688442211055276,4.0,8.0,70.0,19.0
0.0,0.0,14.0,48.0,19.0,5.0,203.0,165.0,7.268722466960352,0.5409698909090909,17.77072,1.6568,0.812807881773399,4.0,8.0,70.0,19.0
0.0,0.0,11.0,47.0,15.0,5.0,216.0,178.0,7.4,0.5203027027027027,18.90432,1.308,0.8240740740740741,4.0,8.0,70.0,19.0
0.0,0.0,22.0,50.0,26.0,6.0,181.0,150.0,7.389908256880734,0.5542693978895095,15.9104,2.0056,0.8287292817679558,4.0,8.0,70.0,19.0
0.0,0.0,12.0,49.0,15.0,7.0,223.0,180.0,7.185185185185185,0.558660618556701,18.92976,1.308,0.8071748878923767,4.0,8.0,70.0,19.0
0.0,0.0,13.0,50.0,13.0,3.0,227.0,183.0,7.165991902834008,0.5715887005649717,19.852,1.1336,0.8061674008810573,4.0,8.0,70.0,19.0
0.0,0.0,14.0,50.0,19.0,4.0,220.0,178.0,7.0,0.5851428571428571,19.2416,1.6568,0.8090909090909091,4.0,8.0,70.0,19.0
0.0,0.0,15.0,53.0,20.0,6.0,221.0,178.0,7.593360995850622,0.5717836939890711,19.3288,1.744,0.8054298642533937,4.0,8.0,70.0,19.0
0.0,0.0,11.0,51.0,15.0,5.0,232.0,195.0,6.926640926640927,0.6031668227424749,19.82784,1.308,0.8405172413793104,4.0,8.0,70.0,19.0
1.0,1.0,29.0,50.0,34.0,1.0,160.0,114.0,7.523809523809524,0.5444050632911392,13.3784,2.70848,0.7125,4.0,8.0,70.0,19.0
0.0,0.0,36.0,43.0,40.0,9.0,126.0,86.0,7.853503184713376,0.4485335928629359,11.08112,3.1392,0.6825396825396826,4.0,8.0,70.0,19.0
0.0,0.0,39.0,44.0,41.0,5.0,124.0,83.0,7.246753246753247,0.4973924014336917,10.90864,3.4008,0.6693548387096774,4.0,8.0,70.0,19.0
0.0,0.0,31.0,43.0,32.0,7.0,156.0,110.0,7.363636363636363,0.4783723456790124,13.6608,2.7904,0.7051282051282052,4.0,8.0,70.0,19.0
0.0,0.0,38.0,45.0,38.0,7.0,113.0,71.0,7.714285714285714,0.4778666666666665,9.94256,3.3136,0.6283185840707964,4.0,8.0,70.0,19.0
0.0,0.0,34.0,47.0,35.0,4.0,144.0,97.0,7.428571428571429,0.5183015384615384,12.05248,3.052,0.6736111111111112,4.0,8.0,70.0,19.0
0.0,0.0,35.0,45.0,36.0,5.0,138.0,98.0,7.420118343195266,0.4968114832535885,12.13408,3.1392,0.7101449275362319,4.0,8.0,70.0,19.0
0.0,0.0,32.0,41.0,35.0,1.0,128.0,95.0,7.509433962264151,0.4472667336683417,11.26208,2.9648,0.7421875,4.0,8.0,70.0,19.0
0.0,0.0,24.0,50.0,24.0,7.0,169.0,129.0,7.243523316062176,0.5654706723891273,14.80592,2.0928,0.7633136094674556,4.0,8.0,70.0,19.0
0.0,0.0,23.0,44.0,27.0,8.0,165.0,126.0,7.224489795918367,0.498925197740113,14.48848,2.18,0.7636363636363637,4.0,8.0,70.0,19.0
0.0,0.0,28.0,46.0,33.0,11.0,145.0,108.0,7.371428571428571,0.5112062015503877,12.1664,2.5288,0.7448275862068966,4.0,8.0,70.0,19.0
0.0,0.0,20.0,46.0,21.0,6.0,169.0,136.0,7.696969696969697,0.4895848818897638,14.83152,1.8312,0.8047337278106509,4.0,8.0,70.0,19.0
0.0,0.0,33.0,44.0,33.0,9.0,144.0,105.0,7.3559322033898304,0.4900099539170506,12.66304,2.8776,0.7291666666666666,4.0,8.0,70.0,19.0
0.0,0.0,27.0,46.0,37.0,5.0,149.0,107.0,7.340782122905028,0.513340395738204,12.91216,2.3544,0.7181208053691275,4.0,8.0,70.0,19.0
1.0,1.0,23.0,45.0,23.0,5.0,173.0,132.0,7.218274111675127,0.5107037974683544,14.74512,1.92368,0.7630057803468208,4.0,8.0,70.0,19.0
0.0,0.0,24.0,45.0,25.0,6.0,172.0,137.0,7.182266009852217,0.513264197530864,14.52544,2.18,0.7965116279069767,4.0,8.0,70.0,19.0
0.0,0.0,25.0,43.0,25.0,5.0,157.0,117.0,7.3259668508287294,0.4808320965309199,13.75952,2.18,0.7452229299363057,4.0,8.0,70.0,19.0
0.0,0.0,27.0,45.0,27.0,3.0,162.0,125.0,8.145077720207254,0.4525923664122137,14.22688,2.3544,0.7716049382716049,4.0,8.0,70.0,19.0
0.0,0.0,27.0,43.0,32.0,5.0,151.0,108.0,7.2,0.4892444444444444,13.23616,2.5288,0.7152317880794702,4.0,8.0,70.0,19.0
0.0,0.0,32.0,44.0,38.0,8.0,148.0,104.0,7.428571428571429,0.4852184615384615,12.96304,2.8776,0.7027027027027027,4.0,8.0,70.0,19.0
1.0,1.0,14.0,51.0,16.0,6.0,196.0,165.0,6.864864864864865,0.6085946456692912,17.0936,1.13888,0.8418367346938775,4.0,8.0,70.0,19.0
0.0,0.0,19.0,51.0,20.0,4.0,203.0,160.0,7.076233183856503,0.5904158174904942,17.7592,1.744,0.7881773399014779,4.0,8.0,70.0,19.0
0.0,0.0,24.0,51.0,24.0,6.0,177.0,139.0,7.176470588235294,0.5821691803278688,15.52336,2.0928,0.7853107344632768,4.0,8.0,70.0,19.0
1.0,1.0,19.0,55.0,24.0,6.0,191.0,149.0,7.085972850678733,0.6358477650063856,16.66608,1.57488,0.7801047120418848,4.0,8.0,70.0,19.0
0.0,0.0,11.0,53.0,15.0,4.0,216.0,174.0,7.00418410041841,0.6198809080047789,18.74256,0.9592,0.8055555555555556,4.0,8.0,70.0,19.0
0.0,0.0,19.0,54.0,19.0,4.0,198.0,156.0,7.085972850678733,0.6242868965517241,17.01536,1.6568,0.7878787878787878,4.0,8.0,70.0,19.0
0.0,0.0,15.0,53.0,15.0,5.0,228.0,180.0,7.377049180327869,0.5885496888888888,19.84576,1.308,0.7894736842105263,4.0,8.0,70.0,19.0
0.0,0.0,12.0,52.0,12.0,4.0,212.0,174.0,7.4297872340425535,0.5733461626575028,18.56384,1.0464,0.8207547169811321,4.0,8.0,70.0,19.0
0.0,0.0,18.0,56.0,19.0,5.0,200.0,159.0,7.066666666666666,0.649177358490566,17.5232,1.6568,0.795,4.0,8.0,70.0,19.0
0.0,0.0,17.0,54.0,23.0,5.0,214.0,177.0,6.793388429752066,0.6511743065693432,18.42016,1.4824,0.8271028037383178,4.0,8.0,70.0,19.0
0.0,0.0,12.0,57.0,14.0,0.0,223.0,181.0,6.975609756097561,0.6693952447552448,19.27728,1.2208,0.8116591928251121,4.0,8.0,70.0,19.0
0.0,0.0,13.0,55.0,13.0,6.0,209.0,166.0,7.066666666666666,0.6375849056603774,18.27088,1.1336,0.7942583732057417,4.0,8.0,70.0,19.0
0.0,0.0,19.0,54.0,19.0,2.0,205.0,164.0,7.473684210526316,0.5919008450704225,17.95344,1.6568,0.8,4.0,8.0,70.0,19.0
0.0,0.0,16.0,53.0,17.0,1.0,202.0,160.0,7.066666666666666,0.6144000000000001,17.69184,1.3952,0.7920792079207921,4.0,8.0,70.0,19.0
0.0,0.0,20.0,57.0,20.0,3.0,200.0,160.0,7.057268722466961,0.6616497378277153,17.03744,1.744,0.8,4.0,8.0,70.0,19.0
0.0,0.0,19.0,51.0,20.0,1.0,191.0,155.0,7.10091743119266,0.5883634108527133,16.66224,1.744,0.8115183246073299,4.0,8.0,70.0,19.0
0.0,0.0,15.0,54.0,16.0,1.0,207.0,162.0,7.057268722466961,0.6268260674157302,18.108,1.308,0.782608695652174,4.0,8.0,70.0,19.0
0.0,0.0,25.0,53.0,28.0,4.0,188.0,142.0,6.9906976744186045,0.6210767797737858,16.48256,2.4416,0.7553191489361702,4.0,8.0,70.0,19.0
0.0,0.0,20.0,56.0,20.0,3.0,198.0,153.0,7.066666666666666,0.649177358490566,17.35456,1.744,0.7727272727272727,4.0,8.0,70.0,19.0
0.0,0.0,21.0,56.0,21.0,3.0,198.0,153.0,7.070484581497797,0.6488268161993769,17.36032,1.8312,0.7727272727272727,4.0,8.0,70.0,19.0
0.0,0.0,23.0,56.0,31.0,6.0,180.0,132.0,7.607655502392345,0.6030136352201257,15.6992,2.18,0.7333333333333333,4.0,8.0,70.0,19.0
0.0,0.0,13.0,52.0,15.0,3.0,207.0,159.0,7.057268722466961,0.6036102871410736,18.108,1.308,0.7681159420289855,4.0,8.0,70.0,19.0
0.0,0.0,14.0,55.0,15.0,6.0,233.0,187.0,7.107692307692307,0.6339047619047619,20.40656,1.2208,0.8025751072961373,4.0,8.0,70.0,19.0
0.0,0.0,11.0,54.0,11.0,3.0,225.0,182.0,6.9523809523809526,0.6362827397260274,19.70896,0.9592,0.8088888888888889,4.0,8.0,70.0,19.0
0.0,0.0,20.0,53.0,23.0,5.0,224.0,173.0,7.52988047808765,0.5766041058201057,19.04832,2.0056,0.7723214285714286,4.0,8.0,70.0,19.0
0.0,0.0,10.0,55.0,10.0,3.0,239.0,192.0,7.082706766917293,0.6361409766454352,20.92976,0.872,0.803347280334728,4.0,8.0,70.0,19.0
0.0,0.0,12.0,53.0,12.0,3.0,236.0,183.0,7.3125,0.5937449572649572,20.6368,1.0464,0.7754237288135594,4.0,8.0,70.0,19.0
0.0,0.0,15.0,55.0,16.0,4.0,214.0,165.0,6.995850622406639,0.644038908659549,18.74976,1.308,0.7710280373831776,4.0,8.0,70.0,19.0
0.0,0.0,20.0,56.0,20.0,5.0,199.0,155.0,7.061946902654867,0.6496112280701755,17.44176,1.744,0.7788944723618091,4.0,8.0,70.0,19.0
0.0,0.0,8.0,54.0,8.0,2.0,221.0,179.0,6.967741935483871,0.63488,19.36016,0.6976,0.8099547511312217,4.0,8.0,70.0,19.0
0.0,0.0,9.0,55.0,9.0,5.0,237.0,192.0,6.902255639097745,0.6527721132897603,20.76112,0.7848,0.810126582278481,4.0,8.0,70.0,19.0
0.0,0.0,43.0,38.0,43.0,2.0,119.0,62.0,7.7894736842105265,0.3996367567567567,10.52656,3.7496,0.5210084033613446,4.0,8.0,70.0,19.0
0.0,0.0,61.0,23.0,71.0,1.0,85.0,36.0,8.205298013245033,0.2296272477804681,7.6176,5.3192,0.4235294117647059,4.0,8.0,70.0,19.0
0.0,0.0,45.0,25.0,52.0,1.0,59.0,29.0,8.666666666666666,0.2363076923076923,5.33392,3.924,0.4915254237288136,4.0,8.0,70.0,19.0
1.0,1.0,37.0,30.0,56.0,5.0,57.0,25.0,8.745283018867925,0.2810200647249191,5.03088,3.40608,0.4385964912280701,4.0,8.0,70.0,19.0
3.0,3.0,37.0,37.0,60.0,7.0,85.0,66.0,9.110294117647058,0.3327049556093624,7.00624,3.67824,0.7764705882352941,4.0,8.0,70.0,19.0
1.0,1.0,36.0,48.0,49.0,10.0,110.0,69.0,8.133333333333333,0.4834622950819672,9.08528,3.06784,0.6272727272727273,4.0,8.0,70.0,19.0
0.0,0.0,27.0,47.0,35.0,5.0,150.0,111.0,7.745454545454545,0.4970967136150234,12.71232,2.5288,0.74,4.0,8.0,70.0,19.0
0.0,0.0,32.0,45.0,35.0,11.0,152.0,121.0,7.6875,0.4795317073170731,12.03824,2.8776,0.7960526315789473,4.0,8.0,70.0,19.0
1.0,1.0,23.0,44.0,32.0,6.0,151.0,121.0,7.490909090909091,0.4811805825242718,13.13184,2.09808,0.8013245033112583,4.0,8.0,70.0,19.0
0.0,0.0,13.0,50.0,13.0,7.0,208.0,177.0,7.116279069767442,0.5755816993464051,18.16896,1.1336,0.8509615384615384,4.0,8.0,70.0,19.0
0.0,0.0,11.0,50.0,12.0,6.0,234.0,197.0,7.0256410256410255,0.583007299270073,20.4048,1.0464,0.8418803418803419,4.0,8.0,70.0,19.0
0.0,0.0,20.0,49.0,21.0,4.0,200.0,163.0,7.159420289855072,0.5606710931174089,17.47136,1.8312,0.815,4.0,8.0,70.0,19.0
0.0,0.0,19.0,53.0,23.0,5.0,195.0,167.0,7.297297297297297,0.5949819259259259,16.93888,1.744,0.8564102564102564,4.0,8.0,70.0,19.0
0.0,0.0,13.0,53.0,16.0,3.0,217.0,179.0,6.995850622406639,0.62061931198102,18.2544,1.2208,0.8248847926267281,4.0,8.0,70.0,19.0
0.0,0.0,38.0,43.0,41.0,4.0,127.0,91.0,7.47239263803681,0.4714099178981937,11.18752,3.4008,0.7165354330708661,4.0,8.0,70.0,19.0
0.0,0.0,45.0,32.0,51.0,2.0,101.0,58.0,7.755102040816326,0.3380277894736841,8.94912,3.924,0.5742574257425742,4.0,8.0,70.0,19.0
1.0,1.0,46.0,33.0,57.0,5.0,89.0,56.0,7.8,0.3465846153846154,7.03328,3.92928,0.6292134831460674,4.0,8.0,70.0,19.0
1.0,1.0,39.0,39.0,55.0,3.0,54.0,21.0,8.628865979381443,0.3702549103942653,4.75504,3.31888,0.3888888888888889,4.0,8.0,70.0,19.0
2.0,2.0,31.0,46.0,47.0,5.0,149.0,115.0,7.5,0.5024426666666667,12.61936,2.62656,0.7718120805369127,4.0,8.0,70.0,19.0
1.0,1.0,29.0,49.0,31.0,4.0,162.0,126.0,7.533707865168539,0.5328159880686055,14.1,2.53408,0.7777777777777778,4.0,8.0,70.0,19.0
0.0,0.0,21.0,51.0,24.0,3.0,161.0,129.0,7.078651685393258,0.5902140952380952,13.52288,1.8312,0.8012422360248447,4.0,8.0,70.0,19.0
0.0,0.0,37.0,48.0,37.0,2.0,138.0,92.0,7.643835616438356,0.5144223655913979,12.05664,3.2264,0.6666666666666666,4.0,8.0,70.0,19.0
0.0,0.0,21.0,51.0,25.0,7.0,167.0,134.0,7.311475409836065,0.5714195515695067,14.1264,1.9184,0.8023952095808383,4.0,8.0,70.0,19.0
0.0,0.0,30.0,52.0,36.0,2.0,172.0,132.0,7.25,0.5875641379310345,14.41376,2.616,0.7674418604651163,4.0,8.0,70.0,19.0
1.0,1.0,21.0,57.0,24.0,6.0,177.0,139.0,7.304347826086956,0.6392685714285714,15.20352,1.83648,0.7853107344632768,4.0,8.0,70.0,19.0
0.0,0.0,15.0,52.0,17.0,5.0,186.0,150.0,7.283422459893048,0.5848679001468429,16.22368,1.4824,0.8064516129032258,4.0,8.0,70.0,19.0
0.0,0.0,19.0,56.0,20.0,5.0,174.0,139.0,7.379310344827586,0.6216732710280374,14.59936,1.744,0.7988505747126436,4.0,8.0,70.0,19.0
0.0,0.0,25.0,53.0,25.0,10.0,159.0,123.0,7.411764705882353,0.5857930158730158,13.90768,2.18,0.7735849056603774,4.0,8.0,70.0,19.0
0.0,0.0,20.0,56.0,20.0,8.0,180.0,147.0,7.2565445026178015,0.632190707070707,15.16544,1.744,0.8166666666666667,4.0,8.0,70.0,19.0
0.0,0.0,32.0,53.0,34.0,1.0,151.0,100.0,7.374193548387097,0.58877760279965,13.17872,2.9648,0.6622516556291391,4.0,8.0,70.0,19.0
0.0,0.0,21.0,55.0,23.0,5.0,185.0,148.0,7.224489795918367,0.6236564971751413,15.60144,2.0056,0.8,4.0,8.0,70.0,19.0
0.0,0.0,42.0,55.0,43.0,3.0,132.0,76.0,8.029411764705882,0.5611369963369963,11.52192,3.7496,0.5757575757575758,4.0,8.0,70.0,19.0
0.0,0.0,21.0,55.0,23.0,6.0,205.0,165.0,8.444444444444445,0.5335578947368421,17.34544,2.0056,0.8048780487804879,4.0,8.0,70.0,19.0
1.0,1.0,22.0,54.0,23.0,4.0,188.0,148.0,7.0344827586206895,0.6288564705882352,15.87456,1.92368,0.7872340425531915,4.0,8.0,70.0,19.0
0.0,0.0,21.0,55.0,24.0,1.0,181.0,136.0,7.238095238095238,0.6224842105263159,15.80624,2.0928,0.7513812154696132,4.0,8.0,70.0,19.0
0.0,0.0,13.0,56.0,15.0,5.0,187.0,153.0,7.165048543689321,0.6402636314363143,16.37232,1.308,0.8181818181818182,4.0,8.0,70.0,19.0
0.0,0.0,33.0,53.0,33.0,5.0,149.0,97.0,7.583850931677019,0.5725007043407043,12.45392,2.8776,0.6510067114093959,4.0,8.0,70.0,19.0
0.0,0.0,21.0,56.0,22.0,4.0,176.0,133.0,7.230769230769231,0.6344442553191489,15.41312,1.9184,0.7556818181818182,4.0,8.0,70.0,19.0
1.0,1.0,25.0,60.0,27.0,6.0,169.0,127.0,7.015873015873016,0.7005828054298642,14.47616,2.18528,0.7514792899408284,4.0,8.0,70.0,19.0
0.0,0.0,16.0,59.0,17.0,5.0,184.0,139.0,7.224489795918367,0.6690133333333333,16.07936,1.4824,0.7554347826086957,4.0,8.0,70.0,19.0
0.0,0.0,18.0,61.0,18.0,6.0,187.0,146.0,7.165048543689321,0.6974300271002709,15.8808,1.5696,0.7807486631016043,4.0,8.0,70.0,19.0
1.0,1.0,33.0,58.0,34.0,5.0,167.0,109.0,7.340782122905028,0.6472552815829528,14.51504,2.88288,0.6526946107784432,4.0,8.0,70.0,19.0
0.0,0.0,32.0,33.0,54.0,2.0,69.0,40.0,7.92,0.3413333333333333,6.25088,2.8776,0.5797101449275363,4.0,8.0,70.0,19.0
