devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,23.0,74.0,24.0,7.0,242.0,190.0,6.91254752851711,0.8769675687568756,19.60464,1.92368,0.7851239669421488,3.0,9.0,70.0,27.0
0.0,0.0,20.0,68.0,23.0,7.0,235.0,189.0,6.941176470588236,0.8025383050847458,20.30384,2.0056,0.8042553191489362,3.0,9.0,70.0,27.0
0.0,0.0,17.0,68.0,20.0,5.0,224.0,180.0,6.983606557377049,0.7976623474178404,19.5904,1.744,0.8035714285714286,3.0,9.0,70.0,27.0
0.0,0.0,22.0,68.0,23.0,5.0,206.0,169.0,6.9523809523809526,0.8012449315068494,18.11808,2.0056,0.8203883495145631,3.0,9.0,70.0,27.0
0.0,0.0,29.0,67.0,45.0,3.0,173.0,129.0,6.859030837004405,0.8002063455362877,14.68368,2.7032,0.7456647398843931,3.0,9.0,70.0,27.0
0.0,0.0,34.0,61.0,37.0,5.0,165.0,115.0,7.243523316062176,0.6898742203147353,13.8952,3.2264,0.696969696969697,3.0,9.0,70.0,27.0
1.0,1.0,28.0,44.0,44.0,2.0,77.0,42.0,7.548387096774194,0.4775165811965811,6.84688,2.35968,0.5454545454545454,3.0,9.0,70.0,27.0
2.0,2.0,49.0,32.0,63.0,1.0,62.0,16.0,7.818181818181818,0.335300465116279,5.44064,4.10896,0.2580645161290322,3.0,9.0,70.0,27.0
2.0,2.0,47.0,46.0,59.0,1.0,56.0,11.0,8.31578947368421,0.4531524050632911,4.87984,3.93456,0.1964285714285714,3.0,9.0,70.0,27.0
1.0,1.0,37.0,53.0,46.0,5.0,133.0,88.0,7.545918367346939,0.5753786071670047,11.1248,3.14448,0.6616541353383458,3.0,9.0,70.0,27.0
1.0,1.0,32.0,54.0,45.0,6.0,177.0,135.0,7.327433628318584,0.6037147826086956,15.1704,2.79568,0.7627118644067796,3.0,9.0,70.0,27.0
0.0,0.0,17.0,53.0,17.0,5.0,217.0,176.0,7.0,0.6202514285714286,18.68688,1.4824,0.8110599078341014,3.0,9.0,70.0,27.0
0.0,0.0,24.0,54.0,25.0,9.0,204.0,165.0,6.987654320987654,0.633070812720848,17.91232,2.18,0.8088235294117647,3.0,9.0,70.0,27.0
0.0,0.0,48.0,57.0,58.0,3.0,112.0,69.0,7.28,0.6414065934065935,9.88496,4.1856,0.6160714285714286,3.0,9.0,70.0,27.0
0.0,0.0,23.0,55.0,27.0,6.0,208.0,170.0,7.012658227848101,0.6424953068592058,17.65888,2.3544,0.8173076923076923,3.0,9.0,70.0,27.0
0.0,0.0,20.0,56.0,21.0,6.0,220.0,186.0,6.916030534351145,0.6633169094922737,18.75392,1.8312,0.8454545454545455,3.0,9.0,70.0,27.0
0.0,0.0,24.0,62.0,33.0,4.0,197.0,165.0,7.012658227848101,0.7242674368231047,17.31248,2.18,0.8375634517766497,3.0,9.0,70.0,27.0
0.0,0.0,30.0,56.0,33.0,3.0,156.0,119.0,7.290322580645161,0.629261592920354,13.70224,2.616,0.7628205128205128,3.0,9.0,70.0,27.0
1.0,1.0,36.0,56.0,44.0,3.0,151.0,122.0,7.266331658291457,0.6313391977869987,13.2552,3.23168,0.8079470198675497,3.0,9.0,70.0,27.0
0.0,0.0,37.0,55.0,38.0,5.0,142.0,99.0,7.448275862068965,0.6049185185185185,12.484,3.2264,0.6971830985915493,3.0,9.0,70.0,27.0
0.0,0.0,39.0,47.0,50.0,1.0,109.0,80.0,7.526946107784431,0.5115275099443118,9.60896,3.40608,0.7339449541284404,3.0,9.0,70.0,27.0
0.0,0.0,52.0,47.0,80.0,0.0,88.0,49.0,7.664383561643835,0.5023548168007149,7.8608,4.5344,0.5568181818181818,3.0,9.0,70.0,27.0
0.0,0.0,50.0,42.0,60.0,3.0,99.0,51.0,7.937007874015748,0.4334933333333333,8.72288,4.4472,0.5151515151515151,3.0,9.0,70.0,27.0
0.0,1.0,32.0,49.0,39.0,2.0,161.0,135.0,7.325581395348837,0.5479537777777778,13.98672,2.70848,0.8385093167701864,3.0,9.0,70.0,27.0
0.0,1.0,39.0,49.0,54.0,1.0,122.0,76.0,7.643835616438356,0.5251394982078853,10.37984,3.40608,0.6229508196721312,3.0,9.0,70.0,27.0
1.0,1.0,48.0,46.0,64.0,3.0,101.0,53.0,7.804511278195489,0.4828386897880539,8.81424,4.10368,0.5247524752475248,3.0,9.0,70.0,27.0
0.0,0.0,52.0,46.0,66.0,2.0,90.0,48.0,8.023809523809524,0.4696422551928784,7.97504,4.5344,0.5333333333333333,3.0,9.0,70.0,27.0
2.0,0.0,46.0,55.0,64.0,1.0,96.0,53.0,8.083969465648854,0.5573499527856468,8.47328,4.0112,0.5520833333333334,3.0,9.0,70.0,27.0
0.0,0.0,42.0,56.0,51.0,0.0,116.0,84.0,7.639751552795031,0.6004802601626016,10.01856,3.7496,0.7241379310344828,3.0,9.0,70.0,27.0
1.0,1.0,28.0,55.0,43.0,1.0,149.0,123.0,7.066666666666666,0.6375849056603774,11.77792,2.79568,0.825503355704698,3.0,9.0,70.0,27.0
0.0,0.0,38.0,54.0,47.0,0.0,122.0,81.0,7.739130434782608,0.5715991011235955,10.53008,3.8368,0.6639344262295082,3.0,9.0,70.0,27.0
0.0,0.0,24.0,54.0,29.0,0.0,128.0,109.0,7.634615384615385,0.579424080604534,11.27408,2.2672,0.8515625,3.0,9.0,70.0,27.0
1.0,1.0,46.0,56.0,52.0,0.0,112.0,64.0,7.904761904761905,0.5803489156626505,9.23728,3.92928,0.5714285714285714,3.0,9.0,70.0,27.0
1.0,1.0,37.0,65.0,42.0,5.0,158.0,120.0,7.3259668508287294,0.7268392156862744,12.63216,3.23168,0.759493670886076,3.0,9.0,70.0,27.0
0.0,0.0,31.0,61.0,34.0,2.0,153.0,119.0,7.371428571428571,0.6779038759689923,13.26352,2.9648,0.7777777777777778,3.0,9.0,70.0,27.0
1.0,1.0,34.0,63.0,37.0,3.0,150.0,111.0,7.445783132530121,0.693138640776699,12.88976,3.05728,0.74,3.0,9.0,70.0,27.0
0.0,0.0,38.0,67.0,45.0,2.0,140.0,107.0,7.371428571428571,0.7445829457364341,12.3328,3.4008,0.7642857142857142,3.0,9.0,70.0,27.0
1.0,1.0,39.0,64.0,44.0,1.0,152.0,111.0,7.4576271186440675,0.7030225454545455,13.26512,3.49328,0.7302631578947368,3.0,9.0,70.0,27.0
0.0,0.0,31.0,67.0,36.0,2.0,164.0,123.0,7.072625698324022,0.7760399368088468,13.86368,3.1392,0.75,3.0,9.0,70.0,27.0
0.0,0.0,32.0,67.0,40.0,0.0,178.0,144.0,7.339534883720931,0.7478185044359948,14.42944,2.9648,0.8089887640449438,3.0,9.0,70.0,27.0
0.0,0.0,33.0,63.0,36.0,2.0,163.0,115.0,7.318681318681318,0.7051762162162163,14.27952,3.1392,0.7055214723926381,3.0,9.0,70.0,27.0
0.0,0.0,23.0,65.0,24.0,3.0,169.0,128.0,7.25,0.7344551724137932,14.81424,2.0928,0.757396449704142,3.0,9.0,70.0,27.0
0.0,0.0,32.0,67.0,37.0,7.0,170.0,133.0,7.2,0.762311111111111,13.86784,3.052,0.7823529411764706,3.0,9.0,70.0,27.0
1.0,1.0,43.0,72.0,54.0,3.0,145.0,93.0,7.411764705882353,0.7957942857142856,12.55632,3.75488,0.6413793103448275,3.0,9.0,70.0,27.0
0.0,0.0,14.0,69.0,22.0,2.0,234.0,201.0,6.926640926640927,0.8160492307692307,20.5104,1.9184,0.8589743589743589,3.0,9.0,70.0,27.0
0.0,0.0,35.0,67.0,38.0,0.0,161.0,109.0,7.395348837209302,0.7421745911949686,14.08208,3.3136,0.6770186335403726,3.0,9.0,70.0,27.0
0.0,0.0,23.0,69.0,30.0,2.0,216.0,155.0,7.090909090909091,0.7971446153846155,18.84672,2.616,0.7175925925925926,3.0,9.0,70.0,27.0
0.0,0.0,21.0,71.0,29.0,1.0,195.0,152.0,6.901408450704225,0.8427728979591836,16.5048,2.5288,0.7794871794871795,3.0,9.0,70.0,27.0
0.0,0.0,26.0,68.0,30.0,4.0,208.0,152.0,7.076233183856503,0.7872210899873257,17.61856,2.616,0.7307692307692307,3.0,9.0,70.0,27.0
0.0,0.0,31.0,74.0,42.0,1.0,185.0,134.0,7.153846153846154,0.8473875268817205,14.48624,3.052,0.7243243243243244,3.0,9.0,70.0,27.0
0.0,0.0,23.0,72.0,27.0,2.0,203.0,156.0,7.048034934497816,0.8368630483271375,17.79888,2.3544,0.7684729064039408,3.0,9.0,70.0,27.0
0.0,0.0,30.0,71.0,35.0,3.0,186.0,126.0,7.287878787878788,0.7980813305613305,16.25376,3.052,0.6774193548387096,3.0,9.0,70.0,27.0
0.0,0.0,35.0,71.0,39.0,5.0,191.0,139.0,7.202764976958525,0.8075121177223289,15.76944,3.4008,0.7277486910994765,3.0,9.0,70.0,27.0
0.0,0.0,27.0,68.0,30.0,4.0,202.0,146.0,7.153846153846154,0.7786804301075269,17.51648,2.616,0.7227722772277227,3.0,9.0,70.0,27.0
0.0,0.0,26.0,68.0,28.0,5.0,194.0,144.0,7.14027149321267,0.7801608111533587,17.00576,2.4416,0.7422680412371134,3.0,9.0,70.0,27.0
0.0,0.0,30.0,69.0,40.0,6.0,154.0,112.0,7.230769230769231,0.7817259574468085,13.57696,2.9648,0.7272727272727273,3.0,9.0,70.0,27.0
0.0,0.0,39.0,67.0,41.0,3.0,150.0,95.0,7.136094674556213,0.7691377777777777,13.14592,3.5752,0.6333333333333333,3.0,9.0,70.0,27.0
0.0,0.0,22.0,70.0,26.0,4.0,202.0,152.0,7.153846153846154,0.8015827956989248,17.10688,2.2672,0.7524752475247525,3.0,9.0,70.0,27.0
0.0,0.0,34.0,71.0,36.0,2.0,175.0,111.0,7.39572192513369,0.7864438467100506,14.80304,3.1392,0.6342857142857142,3.0,9.0,70.0,27.0
0.0,0.0,21.0,73.0,26.0,5.0,216.0,157.0,7.2,0.8305777777777776,17.0736,2.0928,0.7268518518518519,3.0,9.0,70.0,27.0
0.0,0.0,23.0,73.0,26.0,5.0,196.0,150.0,7.147826086956521,0.8366403892944038,16.72336,2.18,0.7653061224489796,3.0,9.0,70.0,27.0
0.0,0.0,28.0,69.0,31.0,6.0,181.0,118.0,7.308823529411764,0.7733775452716298,15.86064,2.7032,0.6519337016574586,3.0,9.0,70.0,27.0
1.0,1.0,27.0,74.0,30.0,6.0,207.0,145.0,7.389610389610389,0.8203517750439366,18.04704,2.53408,0.7004830917874396,3.0,9.0,70.0,27.0
0.0,0.0,28.0,72.0,31.0,5.0,202.0,146.0,7.272321428571429,0.811053259668508,17.6872,2.4416,0.7227722772277227,3.0,9.0,70.0,27.0
0.0,0.0,25.0,77.0,26.0,6.0,215.0,153.0,7.110132158590308,0.8871621313506814,18.78256,2.2672,0.7116279069767442,3.0,9.0,70.0,27.0
0.0,0.0,27.0,70.0,30.0,7.0,208.0,157.0,7.291139240506329,0.7864888888888889,18.24176,2.3544,0.7548076923076923,3.0,9.0,70.0,27.0
0.0,0.0,32.0,76.0,41.0,3.0,212.0,148.0,7.61344537815126,0.817753289183223,18.32528,3.1392,0.6981132075471698,3.0,9.0,70.0,27.0
1.0,1.0,28.0,76.0,34.0,5.0,227.0,173.0,7.265625,0.856900817204301,18.99744,2.62128,0.762114537444934,3.0,9.0,70.0,27.0
0.0,0.0,28.0,75.0,31.0,10.0,203.0,141.0,7.27027027027027,0.8450855018587359,17.76752,2.7032,0.6945812807881774,3.0,9.0,70.0,27.0
0.0,0.0,30.0,75.0,32.0,5.0,209.0,147.0,7.248868778280543,0.8475805243445691,17.68592,2.7904,0.7033492822966507,3.0,9.0,70.0,27.0
0.0,0.0,38.0,75.0,38.0,8.0,181.0,118.0,7.59,0.8094861660079051,15.84912,3.3136,0.6519337016574586,3.0,9.0,70.0,27.0
0.0,0.0,24.0,71.0,28.0,5.0,222.0,166.0,7.232365145228216,0.8042071830177853,19.42432,2.4416,0.7477477477477478,3.0,9.0,70.0,27.0
0.0,0.0,27.0,74.0,30.0,6.0,222.0,167.0,7.251012145748988,0.8360322501395868,19.45104,2.3544,0.7522522522522522,3.0,9.0,70.0,27.0
0.0,0.0,15.0,72.0,17.0,9.0,235.0,180.0,7.176,0.8219397993311036,20.5464,1.4824,0.7659574468085106,3.0,9.0,70.0,27.0
0.0,0.0,24.0,73.0,25.0,2.0,215.0,141.0,7.744493392070485,0.7721822070534697,18.78256,2.18,0.6558139534883721,3.0,9.0,70.0,27.0
0.0,0.0,37.0,74.0,41.0,4.0,177.0,110.0,7.736842105263157,0.7835341496598639,15.47008,3.3136,0.6214689265536724,3.0,9.0,70.0,27.0
0.0,0.0,22.0,77.0,22.0,7.0,226.0,167.0,7.264462809917355,0.8683147212741751,19.19264,1.9184,0.7389380530973452,3.0,9.0,70.0,27.0
0.0,0.0,29.0,75.0,31.0,6.0,211.0,153.0,7.5965665236051505,0.8087864406779661,18.48496,2.7032,0.7251184834123223,3.0,9.0,70.0,27.0
0.0,0.0,29.0,74.0,30.0,3.0,192.0,129.0,7.279620853080568,0.8327466666666666,16.80832,2.616,0.671875,3.0,9.0,70.0,27.0
0.0,0.0,17.0,74.0,18.0,6.0,243.0,177.0,7.223529411764706,0.8392130293159608,20.65072,1.5696,0.7283950617283951,3.0,9.0,70.0,27.0
0.0,0.0,15.0,73.0,22.0,7.0,253.0,183.0,7.342105263157895,0.8145020788530466,22.09728,1.6568,0.7233201581027668,3.0,9.0,70.0,27.0
0.0,0.0,18.0,75.0,18.0,12.0,236.0,193.0,7.494339622641509,0.8198187311178248,20.69632,1.5696,0.8177966101694916,3.0,9.0,70.0,27.0
0.0,0.0,18.0,70.0,22.0,0.0,243.0,188.0,7.041509433962264,0.8143708467309753,21.27536,1.9184,0.7736625514403292,3.0,9.0,70.0,27.0
0.0,0.0,20.0,74.0,24.0,9.0,226.0,154.0,7.411764705882353,0.8178996825396825,19.74176,2.0056,0.6814159292035398,3.0,9.0,70.0,27.0
0.0,0.0,25.0,76.0,28.0,3.0,215.0,144.0,7.18942731277533,0.8659827450980391,18.78256,2.4416,0.6697674418604651,3.0,9.0,70.0,27.0
0.0,0.0,27.0,75.0,31.0,4.0,225.0,158.0,7.215189873417722,0.851536842105263,19.65456,2.7032,0.7022222222222222,3.0,9.0,70.0,27.0
